Code,Date,Close,MarketCapB
2325,2026-02-04,5040.0,0
2334,2026-02-04,421.0,0
2349,2026-02-04,2372.38,0
241A,2026-02-04,601.0,0
2425,2026-02-04,775.72,0
2435,2026-02-04,209.42,0
2436,2026-02-04,999.0,0
246A,2026-02-04,615.0,0
2475,2026-02-04,1579.68,0
2485,2026-02-04,517.94,0
248A,2026-02-04,1883.0,0
2501,2026-02-04,1628.5,0
2503,2026-02-04,2387.5,0
2573,2026-02-04,3960.0,0
2654,2026-02-04,389.07,0
2667,2026-02-04,304.0,0
269A,2026-02-04,2023.0,0
2733,2026-02-04,3037.32,0
2750,2026-02-04,1290.93,0
2764,2026-02-04,128.0,0
2780,2026-02-04,3326.23,0
2788,2026-02-04,345.0,0
2795,2026-02-04,894.75,0
281A,2026-02-04,340.0,0
288A,2026-02-04,135.0,0
2904,2026-02-04,749.0,0
2907,2026-02-04,1303.45,0
2917,2026-02-04,900.0,0
291A,2026-02-04,3305.0,0
2931,2026-02-04,415.0,0
2932,2026-02-04,1296.0,0
2938,2026-02-04,1130.0,0
2961,2026-02-04,4950.0,0
2982,2026-02-04,462.0,0
3001,2026-02-04,2985.0,0
3002,2026-02-04,4331.06,0
3004,2026-02-04,2570.57,0
3011,2026-02-04,150.79,0
302A,2026-02-04,605.0,0
3034,2026-02-04,2137.05,0
3042,2026-02-04,353.79,0
3096,2026-02-04,1704.14,0
3103,2026-02-04,716.0,0
3106,2026-02-04,9636.28,0
3109,2026-02-04,1078.09,0
3123,2026-02-04,619.27,0
3135,2026-02-04,1390.0,0
3138,2026-02-04,1031.0,0
3204,2026-02-04,509.0,0
3224,2026-02-04,827.3,0
3242,2026-02-04,574.0,0
3306,2026-02-04,697.21,0
330A,2026-02-04,797.0,0
331A,2026-02-04,502.21,0
334A,2026-02-04,1883.0,0
335A,2026-02-04,420.0,0
336A,2026-02-04,582.0,0
3375,2026-02-04,1776.97,0
338A,2026-02-04,2905.0,0
3420,2026-02-04,1531.71,0
3434,2026-02-04,1235.08,0
343A,2026-02-04,1383.2,0
3445,2026-02-04,3820.0,0
3446,2026-02-04,1400.0,0
3465,2026-02-04,3089.6,0
3474,2026-02-04,576.0,0
3477,2026-02-04,858.4,0
3486,2026-02-04,2134.0,0
3537,2026-02-04,1545.65,0
3538,2026-02-04,1051.0,0
3561,2026-02-04,1443.42,0
3566,2026-02-04,712.0,0
3591,2026-02-04,4411.54,0
3600,2026-02-04,1606.58,0
3611,2026-02-04,2450.1,0
3623,2026-02-04,984.0,0
3624,2026-02-04,81.0,0
3639,2026-02-04,279.0,0
3646,2026-02-04,383.0,0
3648,2026-02-04,1282.45,0
3649,2026-02-04,885.0,0
3656,2026-02-04,315.0,0
3659,2026-02-04,3572.0,0
366A,2026-02-04,958.89,0
3672,2026-02-04,48.0,0
3675,2026-02-04,652.0,0
3680,2026-02-04,253.0,0
3686,2026-02-04,121.0,0
3687,2026-02-04,1446.0,0
3695,2026-02-04,1985.0,0
3698,2026-02-04,1047.44,0
3708,2026-02-04,1641.88,0
3710,2026-02-04,587.0,0
3727,2026-02-04,207.0,0
3774,2026-02-04,2340.19,0
3787,2026-02-04,570.0,0
3788,2026-02-04,2171.0,0
378A,2026-02-04,2177.0,0
3796,2026-02-04,252.35,0
3803,2026-02-04,880.0,0
3807,2026-02-04,119.0,0
3842,2026-02-04,1001.83,0
3853,2026-02-04,1307.47,0
3864,2026-02-04,666.58,0
3877,2026-02-04,1967.42,0
3895,2026-02-04,418.18,0
3900,2026-02-04,756.0,0
3904,2026-02-04,529.0,0
3913,2026-02-04,1310.0,0
3918,2026-02-04,1357.28,0
3920,2026-02-04,944.42,0
3923,2026-02-04,737.26,0
3936,2026-02-04,136.0,0
3940,2026-02-04,136.0,0
3941,2026-02-04,1366.0,0
3953,2026-02-04,786.78,0
3962,2026-02-04,986.32,0
3963,2026-02-04,554.15,0
3983,2026-02-04,1983.0,0
3985,2026-02-04,218.0,0
3993,2026-02-04,2933.0,0
4005,2026-02-04,538.97,0
4013,2026-02-04,983.0,0
4022,2026-02-04,1497.99,0
4040,2026-02-04,3191.31,0
4041,2026-02-04,3702.4,0
4044,2026-02-04,3652.76,0
4052,2026-02-04,294.0,0
4054,2026-02-04,600.0,0
4058,2026-02-04,2180.0,0
4059,2026-02-04,530.0,0
4060,2026-02-04,1079.0,0
4068,2026-02-04,1774.0,0
4082,2026-02-04,2636.88,0
4093,2026-02-04,365.65,0
4094,2026-02-04,2618.82,0
4095,2026-02-04,1507.14,0
409A,2026-02-04,1324.76,0
4102,2026-02-04,1396.94,0
4109,2026-02-04,5447.62,0
410A,2026-02-04,1220.0,0
4118,2026-02-04,4821.42,0
4119,2026-02-04,3846.9,0
4124,2026-02-04,2411.63,0
415A,2026-02-04,4635.0,0
4165,2026-02-04,710.0,0
4167,2026-02-04,309.0,0
4168,2026-02-04,808.0,0
4172,2026-02-04,2336.81,0
4177,2026-02-04,1658.32,0
4179,2026-02-04,345.0,0
4192,2026-02-04,307.0,0
4193,2026-02-04,2037.98,0
4196,2026-02-04,1325.0,0
4218,2026-02-04,1929.09,0
4222,2026-02-04,856.08,0
4224,2026-02-04,1962.77,0
4229,2026-02-04,4893.31,0
423A,2026-02-04,342.49,0
4245,2026-02-04,689.0,0
4247,2026-02-04,1382.87,0
4249,2026-02-04,2440.56,0
4255,2026-02-04,2217.0,0
4265,2026-02-04,311.0,0
4288,2026-02-04,628.0,0
4316,2026-02-04,1018.0,0
431A,2026-02-04,1856.0,0
4323,2026-02-04,2323.28,0
4337,2026-02-04,2675.93,0
4341,2026-02-04,790.5,0
4346,2026-02-04,751.0,0
4360,2026-02-04,863.39,0
4371,2026-02-04,1197.0,0
4377,2026-02-04,2427.0,0
4381,2026-02-04,558.0,0
4386,2026-02-04,981.41,0
4388,2026-02-04,423.78,0
4392,2026-02-04,332.0,0
4395,2026-02-04,1107.0,0
4401,2026-02-04,4844.13,0
4406,2026-02-04,234.29,0
4414,2026-02-04,1495.0,0
4418,2026-02-04,1050.0,0
4420,2026-02-04,520.0,0
4421,2026-02-04,950.0,0
4424,2026-02-04,281.0,0
4425,2026-02-04,1533.0,0
4427,2026-02-04,243.0,0
4428,2026-02-04,778.0,0
4437,2026-02-04,680.09,0
4442,2026-02-04,418.31,0
4447,2026-02-04,483.56,0
4450,2026-02-04,2299.0,0
4464,2026-02-04,4063.63,0
4482,2026-02-04,703.0,0
4486,2026-02-04,684.0,0
4496,2026-02-04,773.71,0
4544,2026-02-04,3164.17,0
4553,2026-02-04,3580.65,0
4574,2026-02-04,281.0,0
4575,2026-02-04,909.0,0
4576,2026-02-04,99.0,0
4583,2026-02-04,113.0,0
4591,2026-02-04,83.0,0
4594,2026-02-04,71.0,0
4619,2026-02-04,2324.54,0
4620,2026-02-04,804.47,0
4625,2026-02-04,721.23,0
4629,2026-02-04,1690.74,0
4641,2026-02-04,2622.0,0
4691,2026-02-04,1239.95,0
4705,2026-02-04,829.48,0
4712,2026-02-04,721.0,0
4725,2026-02-04,1993.0,0
4743,2026-02-04,1636.05,0
4771,2026-02-04,2361.58,0
4776,2026-02-04,2138.0,0
478A,2026-02-04,1001.0,0
479A,2026-02-04,1592.0,0
480A,2026-02-04,995.0,0
4811,2026-02-04,1107.0,0
4819,2026-02-04,2285.03,0
4820,2026-02-04,731.0,0
4838,2026-02-04,786.33,0
483A,2026-02-04,2227.86,0
4840,2026-02-04,494.0,0
4849,2026-02-04,1401.03,0
485A,2026-02-04,2180.0,0
4882,2026-02-04,240.0,0
4883,2026-02-04,60.0,0
4890,2026-02-04,313.0,0
4893,2026-02-04,150.0,0
4896,2026-02-04,685.0,0
4902,2026-02-04,686.44,0
4918,2026-02-04,354.23,0
4922,2026-02-04,5689.0,0
4937,2026-02-04,1397.0,0
4968,2026-02-04,1326.3,0
4977,2026-02-04,1231.06,0
4978,2026-02-04,159.0,0
4998,2026-02-04,1145.65,0
5020,2026-02-04,1355.25,0
5027,2026-02-04,719.0,0
5028,2026-02-04,402.0,0
5029,2026-02-04,914.0,0
5033,2026-02-04,725.0,0
5034,2026-02-04,2444.0,0
5108,2026-02-04,3625.0,0
5122,2026-02-04,5583.6,0
5133,2026-02-04,316.37,0
5137,2026-02-04,352.0,0
5138,2026-02-04,797.0,0
5139,2026-02-04,1167.0,0
5161,2026-02-04,3604.23,0
5162,2026-02-04,683.52,0
5192,2026-02-04,4043.18,0
5195,2026-02-04,2019.13,0
5253,2026-02-04,1520.0,0
5258,2026-02-04,436.0,0
5268,2026-02-04,981.52,0
5273,2026-02-04,1903.81,0
5285,2026-02-04,1958.55,0
5290,2026-02-04,1288.6,0
5304,2026-02-04,2793.59,0
5355,2026-02-04,629.59,0
5357,2026-02-04,1764.27,0
5381,2026-02-04,732.59,0
5384,2026-02-04,2914.39,0
5491,2026-02-04,1003.0,0
5537,2026-02-04,2339.0,0
5586,2026-02-04,888.0,0
5589,2026-02-04,2650.0,0
5590,2026-02-04,850.0,0
5592,2026-02-04,2499.13,0
5597,2026-02-04,1600.0,0
5602,2026-02-04,1695.36,0
5618,2026-02-04,314.0,0
5644,2026-02-04,5507.79,0
5658,2026-02-04,371.95,0
5698,2026-02-04,885.0,0
5702,2026-02-04,1313.41,0
5704,2026-02-04,402.0,0
5707,2026-02-04,1633.0,0
5714,2026-02-04,9261.36,0
5721,2026-02-04,141.0,0
5726,2026-02-04,2552.72,0
5803,2026-02-04,3785.16,0
5805,2026-02-04,12101.4,0
5843,2026-02-04,2329.0,0
5844,2026-02-04,3722.83,0
5845,2026-02-04,958.96,0
5858,2026-02-04,1641.28,0
5871,2026-02-04,1450.0,0
5884,2026-02-04,419.0,0
5891,2026-02-04,1580.0,0
5892,2026-02-04,2575.0,0
5901,2026-02-04,3930.02,0
5921,2026-02-04,4360.0,0
5922,2026-02-04,17297.95,0
5929,2026-02-04,3547.48,0
5930,2026-02-04,2008.34,0
5936,2026-02-04,934.25,0
5940,2026-02-04,931.7,0
5943,2026-02-04,2109.0,0
5945,2026-02-04,2265.71,0
5965,2026-02-04,1113.0,0
5975,2026-02-04,2535.35,0
5981,2026-02-04,1682.23,0
5986,2026-02-04,204.43,0
5987,2026-02-04,1693.0,0
5989,2026-02-04,1434.8,0
5994,2026-02-04,1778.91,0
6005,2026-02-04,3247.69,0
6013,2026-02-04,2505.21,0
6016,2026-02-04,14171.3,0
6033,2026-02-04,1296.51,0
6063,2026-02-04,979.0,0
6069,2026-02-04,955.2,0
6070,2026-02-04,2534.68,0
6072,2026-02-04,209.0,0
6074,2026-02-04,551.07,0
6078,2026-02-04,1381.0,0
6089,2026-02-04,1146.05,0
6113,2026-02-04,2142.42,0
6134,2026-02-04,3809.32,0
6149,2026-02-04,2203.0,0
6157,2026-02-04,886.54,0
6166,2026-02-04,593.11,0
6176,2026-02-04,688.11,0
6177,2026-02-04,131.0,0
6180,2026-02-04,5360.0,0
6194,2026-02-04,681.0,0
6195,2026-02-04,237.0,0
6232,2026-02-04,1114.0,0
6237,2026-02-04,2663.31,0
6238,2026-02-04,1007.54,0
6249,2026-02-04,2931.11,0
6250,2026-02-04,3405.0,0
6254,2026-02-04,3366.73,0
6258,2026-02-04,2670.44,0
6273,2026-02-04,63837.0,0
6286,2026-02-04,1387.01,0
6294,2026-02-04,2280.34,0
6316,2026-02-04,2360.0,0
6330,2026-02-04,5840.0,0
6338,2026-02-04,1528.0,0
6349,2026-02-04,1701.1,0
6360,2026-02-04,3787.88,0
6363,2026-02-04,2198.97,0
6380,2026-02-04,3151.2,0
6383,2026-02-04,5744.0,0
6390,2026-02-04,1368.07,0
6396,2026-02-04,4286.02,0
6419,2026-02-04,3143.58,0
6424,2026-02-04,944.24,0
6425,2026-02-04,783.0,0
6444,2026-02-04,139.0,0
6458,2026-02-04,1502.06,0
6472,2026-02-04,375.76,0
6490,2026-02-04,6618.54,0
6492,2026-02-04,7326.85,0
6507,2026-02-04,11231.36,0
6508,2026-02-04,6469.1,0
6517,2026-02-04,3628.62,0
6544,2026-02-04,1618.7,0
6560,2026-02-04,1960.0,0
6563,2026-02-04,648.0,0
6568,2026-02-04,1205.68,0
6571,2026-02-04,1399.0,0
6584,2026-02-04,832.93,0
6599,2026-02-04,2854.99,0
6613,2026-02-04,550.0,0
6616,2026-02-04,1457.82,0
6652,2026-02-04,2862.2,0
6659,2026-02-04,48.0,0
6670,2026-02-04,1589.0,0
6675,2026-02-04,2097.76,0
6676,2026-02-04,2222.7,0
6740,2026-02-04,22.0,0
6771,2026-02-04,657.36,0
6776,2026-02-04,263.02,0
6779,2026-02-04,1051.62,0
6786,2026-02-04,60.0,0
6834,2026-02-04,15409.71,0
6844,2026-02-04,3594.06,0
6848,2026-02-04,858.7,0
6849,2026-02-04,1694.12,0
6850,2026-02-04,1406.21,0
6855,2026-02-04,4848.28,0
6856,2026-02-04,19135.0,0
6859,2026-02-04,3592.55,0
6863,2026-02-04,2169.35,0
6867,2026-02-04,488.63,0
6869,2026-02-04,1454.02,0
6875,2026-02-04,8266.73,0
6899,2026-02-04,2794.0,0
6904,2026-02-04,474.47,0
6915,2026-02-04,3360.0,0
6918,2026-02-04,2888.75,0
6925,2026-02-04,2820.37,0
6926,2026-02-04,199.0,0
6947,2026-02-04,4594.09,0
6952,2026-02-04,1575.5,0
6958,2026-02-04,555.97,0
6962,2026-02-04,587.56,0
6965,2026-02-04,1747.72,0
6969,2026-02-04,820.0,0
6997,2026-02-04,1528.68,0
6998,2026-02-04,2068.28,0
7003,2026-02-04,6885.64,0
7014,2026-02-04,4549.73,0
7021,2026-02-04,2455.2,0
7031,2026-02-04,600.0,0
7038,2026-02-04,580.0,0
7043,2026-02-04,906.0,0
7046,2026-02-04,1496.7,0
7048,2026-02-04,169.0,0
7057,2026-02-04,1079.71,0
7066,2026-02-04,440.0,0
7069,2026-02-04,881.0,0
7071,2026-02-04,479.0,0
7075,2026-02-04,770.36,0
7078,2026-02-04,397.0,0
7079,2026-02-04,2680.81,0
7090,2026-02-04,946.0,0
7093,2026-02-04,579.0,0
7115,2026-02-04,2120.0,0
7127,2026-02-04,694.0,0
7129,2026-02-04,1144.29,0
7133,2026-02-04,1168.94,0
7135,2026-02-04,227.0,0
7138,2026-02-04,314.0,0
7180,2026-02-04,1224.98,0
7185,2026-02-04,3670.0,0
7199,2026-02-04,1762.49,0
7212,2026-02-04,805.62,0
7215,2026-02-04,380.0,0
7218,2026-02-04,1184.02,0
7235,2026-02-04,1653.34,0
7244,2026-02-04,529.0,0
7254,2026-02-04,805.07,0
7255,2026-02-04,664.94,0
7264,2026-02-04,1402.18,0
7269,2026-02-04,2154.41,0
7271,2026-02-04,1129.09,0
7277,2026-02-04,368.98,0
7343,2026-02-04,1296.99,0
7347,2026-02-04,829.0,0
7353,2026-02-04,658.0,0
7356,2026-02-04,150.0,0
7358,2026-02-04,1434.0,0
7359,2026-02-04,319.0,0
7367,2026-02-04,336.59,0
7368,2026-02-04,1704.51,0
7380,2026-02-04,1688.7,0
7409,2026-02-04,3760.0,0
7426,2026-02-04,1196.08,0
7438,2026-02-04,1469.89,0
7444,2026-02-04,2019.22,0
7459,2026-02-04,2822.95,0
7462,2026-02-04,582.83,0
7477,2026-02-04,1887.82,0
7500,2026-02-04,10800.0,0
7502,2026-02-04,1745.17,0
7505,2026-02-04,2020.86,0
7506,2026-02-04,1424.35,0
7562,2026-02-04,3745.27,0
7567,2026-02-04,492.31,0
7670,2026-02-04,1171.83,0
7685,2026-02-04,2450.0,0
7687,2026-02-04,483.3,0
7694,2026-02-04,654.0,0
7695,2026-02-04,808.0,0
7716,2026-02-04,2236.0,0
7769,2026-02-04,3862.77,0
7779,2026-02-04,307.0,0
7813,2026-02-04,805.0,0
7814,2026-02-04,743.5,0
7821,2026-02-04,1928.0,0
7851,2026-02-04,260.3,0
7859,2026-02-04,194.0,0
7860,2026-02-04,1151.86,0
7871,2026-02-04,916.26,0
7875,2026-02-04,574.33,0
7883,2026-02-04,359.07,0
7893,2026-02-04,1152.25,0
7897,2026-02-04,109.91,0
7911,2026-02-04,4647.24,0
7937,2026-02-04,2681.84,0
7938,2026-02-04,2375.41,0
7944,2026-02-04,3855.0,0
7952,2026-02-04,2704.22,0
7953,2026-02-04,383.18,0
7956,2026-02-04,1632.0,0
7985,2026-02-04,1508.71,0
8007,2026-02-04,899.54,0
8037,2026-02-04,3152.3,0
8039,2026-02-04,3870.66,0
8040,2026-02-04,1062.0,0
8043,2026-02-04,1299.98,0
8070,2026-02-04,935.61,0
8088,2026-02-04,1895.2,0
8089,2026-02-04,1906.64,0
8093,2026-02-04,1926.25,0
8097,2026-02-04,2200.39,0
8115,2026-02-04,1390.57,0
8117,2026-02-04,2075.05,0
8119,2026-02-04,869.75,0
8132,2026-02-04,6150.02,0
8135,2026-02-04,528.71,0
8139,2026-02-04,2114.31,0
8154,2026-02-04,3810.27,0
8179,2026-02-04,1344.0,0
8230,2026-02-04,322.66,0
8291,2026-02-04,516.74,0
8304,2026-02-04,2544.52,0
8309,2026-02-04,5251.9,0
8337,2026-02-04,2086.62,0
8343,2026-02-04,5222.82,0
8345,2026-02-04,1481.6,0
8358,2026-02-04,1991.59,0
8360,2026-02-04,5013.88,0
8370,2026-02-04,3947.79,0
8425,2026-02-04,1422.65,0
8508,2026-02-04,479.0,0
8511,2026-02-04,2134.68,0
8600,2026-02-04,892.16,0
8729,2026-02-04,151.35,0
8869,2026-02-04,1111.79,0
8871,2026-02-04,3290.59,0
8876,2026-02-04,1725.92,0
8877,2026-02-04,6606.72,0
8891,2026-02-04,2350.67,0
8944,2026-02-04,244.0,0
8995,2026-02-04,1190.43,0
8999,2026-02-04,605.35,0
9012,2026-02-04,2139.0,0
9024,2026-02-04,4269.42,0
9028,2026-02-04,3845.0,0
9031,2026-02-04,2852.03,0
9033,2026-02-04,632.97,0
9046,2026-02-04,2490.44,0
9060,2026-02-04,4940.84,0
9065,2026-02-04,9158.04,0
9073,2026-02-04,1496.09,0
9075,2026-02-04,4683.06,0
9076,2026-02-04,2386.51,0
9115,2026-02-04,726.0,0
9127,2026-02-04,3594.01,0
9173,2026-02-04,3155.0,0
9213,2026-02-04,785.0,0
9223,2026-02-04,550.91,0
9248,2026-02-04,1540.0,0
9256,2026-02-04,797.92,0
9271,2026-02-04,962.0,0
9274,2026-02-04,893.39,0
9310,2026-02-04,1286.13,0
9330,2026-02-04,810.0,0
9336,2026-02-04,4164.11,0
9337,2026-02-04,3135.0,0
9344,2026-02-04,916.0,0
9345,2026-02-04,723.0,0
9346,2026-02-04,1641.0,0
9351,2026-02-04,1789.07,0
9353,2026-02-04,2550.09,0
9355,2026-02-04,2095.49,0
9360,2026-02-04,3005.14,0
9363,2026-02-04,467.05,0
9366,2026-02-04,874.15,0
9401,2026-02-04,5975.81,0
9404,2026-02-04,3601.51,0
9409,2026-02-04,3506.04,0
9416,2026-02-04,1283.0,0
9423,2026-02-04,109.2,0
9439,2026-02-04,227.0,0
9468,2026-02-04,3103.47,0
9561,2026-02-04,443.0,0
9564,2026-02-04,648.0,0
9625,2026-02-04,1073.49,0
9656,2026-02-04,605.0,0
9658,2026-02-04,1079.88,0
9684,2026-02-04,2499.62,0
9685,2026-02-04,656.61,0
9691,2026-02-04,4532.67,0
9708,2026-02-04,1395.74,0
9713,2026-02-04,917.18,0
9722,2026-02-04,2501.0,0
9731,2026-02-04,3140.0,0
9761,2026-02-04,2537.51,0
9763,2026-02-04,1555.9,0
9780,2026-02-04,895.85,0
9818,2026-02-04,1794.93,0
9827,2026-02-04,658.0,0
9843,2026-02-04,2727.0,0
9853,2026-02-04,958.99,0
9880,2026-02-04,2105.5,0
9885,2026-02-04,353.84,0
9895,2026-02-04,1236.97,0
9896,2026-02-04,1445.34,0
9900,2026-02-04,1944.26,0
9960,2026-02-04,4067.41,0
9987,2026-02-04,6285.18,0
142A,2026-02-04,684.0,0
145A,2026-02-04,980.0,0
150A,2026-02-04,409.0,0
153A,2026-02-04,1133.0,0
157A,2026-02-04,1078.0,0
160A,2026-02-04,2296.23,0
173A,2026-02-04,1474.01,0
175A,2026-02-04,871.0,0
177A,2026-02-04,1192.93,0
194A,2026-02-04,2201.0,0
2160,2026-02-04,2510.0,0
219A,2026-02-04,1885.0,0
2323,2026-02-04,436.0,0
2329,2026-02-04,635.16,0
2351,2026-02-04,313.49,0
2376,2026-02-04,784.95,0
2388,2026-02-04,62.0,0
2415,2026-02-04,1851.28,0
2464,2026-02-04,330.58,0
2498,2026-02-04,3215.0,0
2499,2026-02-04,360.61,0
253A,2026-02-04,1092.0,0
2585,2026-02-04,1561.72,0
2586,2026-02-04,136.0,0
2594,2026-02-04,1991.02,0
2597,2026-02-04,1026.0,0
261A,2026-02-04,2345.0,0
264A,2026-02-04,653.0,0
2652,2026-02-04,340.0,0
2656,2026-02-04,133.0,0
265A,2026-02-04,1149.0,0
2708,2026-02-04,2110.73,0
2721,2026-02-04,167.0,0
2752,2026-02-04,1081.0,0
2762,2026-02-04,100.0,0
2784,2026-02-04,2513.97,0
2804,2026-02-04,1877.53,0
2806,2026-02-04,2080.37,0
2813,2026-02-04,3129.07,0
2814,2026-02-04,3153.77,0
2818,2026-02-04,1746.2,0
2819,2026-02-04,2660.94,0
286A,2026-02-04,854.0,0
2874,2026-02-04,1321.31,0
2875,2026-02-04,11246.25,0
2876,2026-02-04,438.56,0
2877,2026-02-04,725.3,0
287A,2026-02-04,977.21,0
290A,2026-02-04,1215.0,0
2911,2026-02-04,2281.04,0
2916,2026-02-04,709.9,0
2933,2026-02-04,1080.29,0
2962,2026-02-04,505.0,0
2970,2026-02-04,795.0,0
298A,2026-02-04,472.0,0
2998,2026-02-04,875.38,0
3024,2026-02-04,1232.84,0
3036,2026-02-04,2729.76,0
3053,2026-02-04,170.0,0
3054,2026-02-04,293.0,0
3067,2026-02-04,450.0,0
3076,2026-02-04,2670.0,0
3079,2026-02-04,1144.15,0
3104,2026-02-04,3180.76,0
3113,2026-02-04,73.0,0
3133,2026-02-04,418.0,0
3150,2026-02-04,2398.13,0
3153,2026-02-04,3374.22,0
3173,2026-02-04,865.09,0
3175,2026-02-04,986.0,0
3183,2026-02-04,1305.36,0
3184,2026-02-04,4428.0,0
3187,2026-02-04,275.0,0
3196,2026-02-04,1951.0,0
319A,2026-02-04,9400.0,0
3277,2026-02-04,1388.0,0
3291,2026-02-04,2526.91,0
3293,2026-02-04,768.65,0
3299,2026-02-04,2198.0,0
3300,2026-02-04,2285.0,0
3315,2026-02-04,125.0,0
3323,2026-02-04,120.0,0
3358,2026-02-04,97.0,0
3359,2026-02-04,491.0,0
3370,2026-02-04,434.46,0
3372,2026-02-04,228.0,0
3374,2026-02-04,2407.77,0
3388,2026-02-04,2271.06,0
3393,2026-02-04,2654.56,0
3397,2026-02-04,4213.35,0
3417,2026-02-04,1427.65,0
3423,2026-02-04,273.57,0
3437,2026-02-04,3377.37,0
3452,2026-02-04,1530.0,0
3469,2026-02-04,953.0,0
3489,2026-02-04,790.71,0
3495,2026-02-04,2477.54,0
3512,2026-02-04,881.43,0
3513,2026-02-04,3452.96,0
352A,2026-02-04,989.0,0
3542,2026-02-04,1355.01,0
3551,2026-02-04,1118.1,0
3598,2026-02-04,170.0,0
3625,2026-02-04,658.0,0
3640,2026-02-04,3778.6,0
3641,2026-02-04,1045.13,0
3652,2026-02-04,2245.0,0
3661,2026-02-04,777.96,0
3667,2026-02-04,61.0,0
3674,2026-02-04,338.0,0
3683,2026-02-04,1310.0,0
3691,2026-02-04,1506.0,0
3692,2026-02-04,9100.27,0
3694,2026-02-04,475.0,0
3719,2026-02-04,293.0,0
3726,2026-02-04,456.0,0
3747,2026-02-04,704.0,0
3750,2026-02-04,872.0,0
3763,2026-02-04,1411.26,0
3777,2026-02-04,60.0,0
3799,2026-02-04,1235.27,0
3825,2026-02-04,259.16,0
3835,2026-02-04,415.29,0
3841,2026-02-04,1109.33,0
3844,2026-02-04,1563.87,0
3845,2026-02-04,237.0,0
3851,2026-02-04,815.12,0
3856,2026-02-04,539.0,0
3861,2026-02-04,928.02,0
3863,2026-02-04,1179.66,0
3865,2026-02-04,920.42,0
386A,2026-02-04,1665.0,0
3878,2026-02-04,777.46,0
3880,2026-02-04,994.28,0
3901,2026-02-04,1480.0,0
3909,2026-02-04,285.0,0
3916,2026-02-04,1200.0,0
3927,2026-02-04,898.26,0
3928,2026-02-04,285.0,0
3929,2026-02-04,289.0,0
3933,2026-02-04,658.34,0
3943,2026-02-04,1389.29,0
3945,2026-02-04,2683.57,0
3950,2026-02-04,1305.0,0
3965,2026-02-04,790.18,0
3976,2026-02-04,361.0,0
3981,2026-02-04,1247.0,0
3989,2026-02-04,1112.11,0
3998,2026-02-04,331.0,0
4011,2026-02-04,2821.0,0
4019,2026-02-04,634.0,0
4020,2026-02-04,775.0,0
4021,2026-02-04,5533.73,0
4031,2026-02-04,967.59,0
4047,2026-02-04,1311.12,0
4051,2026-02-04,5060.0,0
4053,2026-02-04,447.0,0
4074,2026-02-04,741.0,0
407A,2026-02-04,1167.0,0
4097,2026-02-04,1110.98,0
4098,2026-02-04,1237.38,0
4099,2026-02-04,4400.0,0
4100,2026-02-04,1516.0,0
4112,2026-02-04,2295.06,0
4113,2026-02-04,1067.58,0
4116,2026-02-04,979.85,0
4125,2026-02-04,2541.43,0
4166,2026-02-04,759.0,0
4169,2026-02-04,282.0,0
416A,2026-02-04,1240.7,0
4170,2026-02-04,195.0,0
4178,2026-02-04,629.0,0
4216,2026-02-04,4779.86,0
4234,2026-02-04,855.7,0
4235,2026-02-04,754.0,0
4237,2026-02-04,413.64,0
4240,2026-02-04,395.7,0
4251,2026-02-04,1358.0,0
4256,2026-02-04,1369.0,0
4260,2026-02-04,303.0,0
4261,2026-02-04,4135.0,0
4275,2026-02-04,2321.52,0
4301,2026-02-04,2021.96,0
4310,2026-02-04,2715.85,0
4324,2026-02-04,2780.5,0
4344,2026-02-04,144.0,0
4372,2026-02-04,1413.0,0
4376,2026-02-04,160.0,0
4387,2026-02-04,675.0,0
4391,2026-02-04,1110.0,0
4393,2026-02-04,6090.0,0
4416,2026-02-04,667.0,0
4436,2026-02-04,454.0,0
4438,2026-02-04,284.0,0
4444,2026-02-04,907.0,0
4445,2026-02-04,3580.0,0
4462,2026-02-04,2471.54,0
4476,2026-02-04,1618.0,0
4481,2026-02-04,3010.0,0
4487,2026-02-04,307.0,0
4492,2026-02-04,460.92,0
4493,2026-02-04,1737.0,0
4499,2026-02-04,2442.0,0
4512,2026-02-04,307.41,0
4516,2026-02-04,5091.5,0
4523,2026-02-04,4370.37,0
4534,2026-02-04,3669.78,0
4539,2026-02-04,1645.9,0
4543,2026-02-04,2006.28,0
4571,2026-02-04,139.0,0
4579,2026-02-04,1005.0,0
4586,2026-02-04,117.0,0
4597,2026-02-04,29.0,0
4598,2026-02-04,230.0,0
4612,2026-02-04,1042.0,0
4631,2026-02-04,3840.0,0
4634,2026-02-04,3775.0,0
4644,2026-02-04,1041.67,0
4651,2026-02-04,230.76,0
4657,2026-02-04,481.0,0
4662,2026-02-04,1731.65,0
4665,2026-02-04,4220.66,0
4681,2026-02-04,1750.65,0
471A,2026-02-04,1494.0,0
472A,2026-02-04,647.0,0
4754,2026-02-04,1620.0,0
475A,2026-02-04,1100.0,0
4766,2026-02-04,271.0,0
4767,2026-02-04,374.0,0
476A,2026-02-04,2136.0,0
4777,2026-02-04,215.0,0
477A,2026-02-04,704.0,0
4783,2026-02-04,3161.69,0
4784,2026-02-04,737.0,0
4814,2026-02-04,194.0,0
4833,2026-02-04,94.0,0
4839,2026-02-04,1369.33,0
4845,2026-02-04,372.0,0
4887,2026-02-04,2342.45,0
4891,2026-02-04,148.0,0
4892,2026-02-04,654.0,0
