Code,Date,Close,MarketCapB
220A,2026-01-30,1000.0,0
2325,2026-01-30,4830.0,0
2334,2026-01-30,442.0,0
2349,2026-01-30,2291.32,0
241A,2026-01-30,555.0,0
2425,2026-01-30,791.27,0
2435,2026-01-30,212.31,0
2436,2026-01-30,1010.0,0
246A,2026-01-30,621.0,0
2475,2026-01-30,1564.07,0
2485,2026-01-30,512.06,0
248A,2026-01-30,1895.0,0
2501,2026-01-30,1639.0,0
2503,2026-01-30,2392.0,0
2573,2026-01-30,3975.0,0
2654,2026-01-30,389.07,0
2667,2026-01-30,298.0,0
269A,2026-01-30,2085.0,0
2733,2026-01-30,3022.6,0
2750,2026-01-30,1277.4,0
2764,2026-01-30,124.0,0
2780,2026-01-30,3296.57,0
2788,2026-01-30,350.0,0
2795,2026-01-30,894.75,0
281A,2026-01-30,345.0,0
288A,2026-01-30,134.0,0
2904,2026-01-30,747.0,0
2907,2026-01-30,1293.79,0
2917,2026-01-30,895.0,0
291A,2026-01-30,3300.0,0
2931,2026-01-30,415.0,0
2932,2026-01-30,1301.0,0
2938,2026-01-30,1124.0,0
2961,2026-01-30,5000.0,0
2982,2026-01-30,442.0,0
3001,2026-01-30,2934.0,0
3002,2026-01-30,4259.91,0
3004,2026-01-30,2407.04,0
3011,2026-01-30,150.79,0
302A,2026-01-30,600.0,0
3034,2026-01-30,2094.59,0
3042,2026-01-30,354.78,0
3096,2026-01-30,1676.3,0
3103,2026-01-30,629.0,0
3106,2026-01-30,8927.59,0
3109,2026-01-30,1055.61,0
3123,2026-01-30,617.3,0
3135,2026-01-30,1396.0,0
3138,2026-01-30,1028.0,0
3204,2026-01-30,495.0,0
3224,2026-01-30,828.28,0
3242,2026-01-30,565.0,0
3306,2026-01-30,698.19,0
330A,2026-01-30,844.0,0
331A,2026-01-30,503.18,0
334A,2026-01-30,2039.0,0
335A,2026-01-30,412.0,0
336A,2026-01-30,566.0,0
3375,2026-01-30,1745.28,0
338A,2026-01-30,2865.0,0
3420,2026-01-30,1531.71,0
3434,2026-01-30,1250.72,0
343A,2026-01-30,1391.02,0
3445,2026-01-30,3805.0,0
3446,2026-01-30,1271.0,0
3465,2026-01-30,3099.41,0
3474,2026-01-30,566.0,0
3477,2026-01-30,848.6,0
3486,2026-01-30,2072.0,0
3537,2026-01-30,1532.98,0
3538,2026-01-30,1052.0,0
3561,2026-01-30,1426.53,0
3566,2026-01-30,680.0,0
3591,2026-01-30,4303.87,0
3600,2026-01-30,1604.64,0
3611,2026-01-30,2428.03,0
3623,2026-01-30,979.0,0
3624,2026-01-30,85.0,0
3639,2026-01-30,272.0,0
3646,2026-01-30,337.0,0
3648,2026-01-30,1394.91,0
3649,2026-01-30,860.0,0
3656,2026-01-30,341.0,0
3659,2026-01-30,3683.0,0
366A,2026-01-30,1008.04,0
3672,2026-01-30,49.0,0
3675,2026-01-30,658.0,0
3680,2026-01-30,266.0,0
3686,2026-01-30,124.0,0
3687,2026-01-30,1517.0,0
3695,2026-01-30,1998.0,0
3698,2026-01-30,1068.15,0
3708,2026-01-30,1631.03,0
3710,2026-01-30,584.0,0
3727,2026-01-30,197.0,0
3774,2026-01-30,2473.13,0
3787,2026-01-30,581.0,0
3788,2026-01-30,2247.0,0
378A,2026-01-30,2091.0,0
3796,2026-01-30,257.73,0
3803,2026-01-30,612.0,0
3807,2026-01-30,123.0,0
3842,2026-01-30,1005.79,0
3853,2026-01-30,1287.59,0
3864,2026-01-30,654.8,0
3877,2026-01-30,1967.42,0
3895,2026-01-30,416.26,0
3900,2026-01-30,777.0,0
3904,2026-01-30,529.0,0
3913,2026-01-30,1388.0,0
3918,2026-01-30,1382.67,0
3920,2026-01-30,935.52,0
3923,2026-01-30,876.63,0
3936,2026-01-30,141.0,0
3940,2026-01-30,135.0,0
3941,2026-01-30,1302.5,0
3953,2026-01-30,780.05,0
3962,2026-01-30,1025.34,0
3963,2026-01-30,579.3,0
3983,2026-01-30,2100.0,0
3985,2026-01-30,219.0,0
3993,2026-01-30,3150.0,0
4005,2026-01-30,463.27,0
4013,2026-01-30,1083.0,0
4022,2026-01-30,1442.72,0
4040,2026-01-30,3107.19,0
4041,2026-01-30,3614.13,0
4044,2026-01-30,3564.63,0
4052,2026-01-30,288.0,0
4054,2026-01-30,637.0,0
4058,2026-01-30,2403.0,0
4059,2026-01-30,516.0,0
4060,2026-01-30,1071.0,0
4068,2026-01-30,1770.0,0
4082,2026-01-30,2316.71,0
4093,2026-01-30,359.77,0
4094,2026-01-30,2597.21,0
4095,2026-01-30,1446.19,0
409A,2026-01-30,1324.76,0
4102,2026-01-30,1396.94,0
4109,2026-01-30,5202.23,0
410A,2026-01-30,1263.0,0
4118,2026-01-30,4603.11,0
4119,2026-01-30,3798.02,0
4124,2026-01-30,2415.6,0
415A,2026-01-30,4645.0,0
4165,2026-01-30,764.0,0
4167,2026-01-30,313.0,0
4168,2026-01-30,819.0,0
4172,2026-01-30,2354.48,0
4177,2026-01-30,1631.25,0
4179,2026-01-30,344.0,0
4192,2026-01-30,304.0,0
4193,2026-01-30,2035.01,0
4196,2026-01-30,1287.0,0
4218,2026-01-30,1922.23,0
4222,2026-01-30,802.58,0
4224,2026-01-30,1901.02,0
4229,2026-01-30,4843.78,0
423A,2026-01-30,350.3,0
4245,2026-01-30,686.0,0
4247,2026-01-30,1375.96,0
4249,2026-01-30,2371.22,0
4255,2026-01-30,2156.0,0
4265,2026-01-30,309.0,0
4288,2026-01-30,620.0,0
4316,2026-01-30,923.0,0
431A,2026-01-30,2031.0,0
4323,2026-01-30,2387.21,0
4337,2026-01-30,2653.07,0
4341,2026-01-30,780.86,0
4346,2026-01-30,781.0,0
4360,2026-01-30,835.54,0
4371,2026-01-30,1276.0,0
4377,2026-01-30,2398.0,0
4381,2026-01-30,575.0,0
4386,2026-01-30,984.36,0
4388,2026-01-30,421.8,0
4392,2026-01-30,333.0,0
4395,2026-01-30,1122.0,0
4401,2026-01-30,4522.57,0
4406,2026-01-30,227.43,0
4414,2026-01-30,1630.0,0
4418,2026-01-30,1060.0,0
4420,2026-01-30,525.0,0
4421,2026-01-30,960.0,0
4424,2026-01-30,278.0,0
4425,2026-01-30,1521.0,0
4427,2026-01-30,259.0,0
4428,2026-01-30,775.0,0
4437,2026-01-30,681.09,0
4442,2026-01-30,418.31,0
4447,2026-01-30,488.45,0
4450,2026-01-30,2303.0,0
4464,2026-01-30,4063.63,0
4482,2026-01-30,714.0,0
4486,2026-01-30,710.0,0
4496,2026-01-30,765.83,0
4544,2026-01-30,3148.48,0
4553,2026-01-30,3560.84,0
4574,2026-01-30,285.0,0
4575,2026-01-30,871.0,0
4576,2026-01-30,102.0,0
4583,2026-01-30,112.0,0
4591,2026-01-30,84.0,0
4594,2026-01-30,64.0,0
4619,2026-01-30,2281.69,0
4620,2026-01-30,738.01,0
4625,2026-01-30,708.52,0
4629,2026-01-30,1662.36,0
4641,2026-01-30,2626.0,0
4691,2026-01-30,1229.27,0
4705,2026-01-30,827.58,0
4712,2026-01-30,722.0,0
4725,2026-01-30,2005.0,0
4743,2026-01-30,1648.67,0
4771,2026-01-30,2411.09,0
4776,2026-01-30,2384.0,0
478A,2026-01-30,1034.0,0
479A,2026-01-30,1768.0,0
480A,2026-01-30,1065.0,0
4811,2026-01-30,1171.0,0
4819,2026-01-30,2459.9,0
4820,2026-01-30,727.0,0
4838,2026-01-30,771.79,0
483A,2026-01-30,2247.11,0
4840,2026-01-30,487.0,0
4849,2026-01-30,1404.95,0
485A,2026-01-30,1886.0,0
4882,2026-01-30,240.0,0
4883,2026-01-30,60.0,0
4890,2026-01-30,318.0,0
4893,2026-01-30,148.0,0
4896,2026-01-30,690.0,0
4902,2026-01-30,664.94,0
4918,2026-01-30,355.19,0
4922,2026-01-30,5509.0,0
4937,2026-01-30,1384.0,0
4968,2026-01-30,1290.0,0
4977,2026-01-30,1240.91,0
4978,2026-01-30,159.0,0
4998,2026-01-30,1134.88,0
5020,2026-01-30,1283.11,0
5027,2026-01-30,671.0,0
5028,2026-01-30,404.0,0
5029,2026-01-30,955.0,0
5033,2026-01-30,733.0,0
5034,2026-01-30,2503.0,0
5108,2026-01-30,3485.0,0
5122,2026-01-30,5445.0,0
5133,2026-01-30,318.35,0
5137,2026-01-30,371.0,0
5138,2026-01-30,817.0,0
5139,2026-01-30,1145.0,0
5161,2026-01-30,3604.23,0
5162,2026-01-30,690.43,0
5192,2026-01-30,3935.75,0
5195,2026-01-30,1966.66,0
5253,2026-01-30,1622.0,0
5258,2026-01-30,446.0,0
5268,2026-01-30,971.71,0
5273,2026-01-30,1891.45,0
5285,2026-01-30,1947.03,0
5290,2026-01-30,1301.37,0
5304,2026-01-30,2634.74,0
5355,2026-01-30,622.78,0
5357,2026-01-30,1775.99,0
5381,2026-01-30,522.71,0
5384,2026-01-30,2695.22,0
5491,2026-01-30,984.0,0
5537,2026-01-30,2139.0,0
5586,2026-01-30,875.0,0
5589,2026-01-30,2645.0,0
5590,2026-01-30,898.0,0
5592,2026-01-30,2518.84,0
5597,2026-01-30,1663.0,0
5602,2026-01-30,1688.49,0
5618,2026-01-30,311.0,0
5644,2026-01-30,5300.88,0
5658,2026-01-30,363.1,0
5698,2026-01-30,858.0,0
5702,2026-01-30,1278.23,0
5704,2026-01-30,398.0,0
5707,2026-01-30,1660.0,0
5714,2026-01-30,8901.96,0
5721,2026-01-30,139.0,0
5726,2026-01-30,2289.67,0
5803,2026-01-30,3247.5,0
5805,2026-01-30,11446.73,0
5843,2026-01-30,2406.0,0
5844,2026-01-30,3610.45,0
5845,2026-01-30,968.56,0
5858,2026-01-30,1662.97,0
5871,2026-01-30,1420.0,0
5884,2026-01-30,421.0,0
5891,2026-01-30,1588.0,0
5892,2026-01-30,2580.0,0
5901,2026-01-30,3814.83,0
5921,2026-01-30,4415.0,0
5922,2026-01-30,17142.46,0
5929,2026-01-30,3441.29,0
5930,2026-01-30,1982.83,0
5936,2026-01-30,920.83,0
5940,2026-01-30,902.59,0
5943,2026-01-30,2065.0,0
5945,2026-01-30,2230.82,0
5965,2026-01-30,1110.0,0
5975,2026-01-30,2472.39,0
5981,2026-01-30,1641.13,0
5986,2026-01-30,193.62,0
5987,2026-01-30,1652.0,0
5989,2026-01-30,1406.55,0
5994,2026-01-30,1799.7,0
6005,2026-01-30,3138.98,0
6013,2026-01-30,2453.12,0
6016,2026-01-30,13544.34,0
6033,2026-01-30,1327.18,0
6063,2026-01-30,986.0,0
6069,2026-01-30,980.97,0
6070,2026-01-30,2518.45,0
6072,2026-01-30,202.0,0
6074,2026-01-30,542.24,0
6078,2026-01-30,1389.0,0
6089,2026-01-30,1147.98,0
6113,2026-01-30,1952.54,0
6134,2026-01-30,3777.57,0
6149,2026-01-30,2173.0,0
6157,2026-01-30,824.62,0
6166,2026-01-30,587.15,0
6176,2026-01-30,691.03,0
6177,2026-01-30,138.0,0
6180,2026-01-30,5310.0,0
6194,2026-01-30,693.0,0
6195,2026-01-30,244.0,0
6232,2026-01-30,1086.0,0
6237,2026-01-30,2630.82,0
6238,2026-01-30,997.84,0
6249,2026-01-30,2951.74,0
6250,2026-01-30,3210.0,0
6254,2026-01-30,3435.64,0
6258,2026-01-30,2501.89,0
6273,2026-01-30,59670.49,0
6286,2026-01-30,1437.58,0
6294,2026-01-30,2261.96,0
6316,2026-01-30,2376.0,0
6330,2026-01-30,5600.0,0
6338,2026-01-30,1479.0,0
6349,2026-01-30,1636.54,0
6360,2026-01-30,3802.5,0
6363,2026-01-30,2140.55,0
6380,2026-01-30,3539.5,0
6383,2026-01-30,5538.0,0
6390,2026-01-30,1335.84,0
6396,2026-01-30,4152.7,0
6419,2026-01-30,3182.63,0
6424,2026-01-30,938.39,0
6425,2026-01-30,778.0,0
6444,2026-01-30,137.0,0
6458,2026-01-30,1449.36,0
6472,2026-01-30,363.37,0
6490,2026-01-30,6381.11,0
6492,2026-01-30,6857.69,0
6507,2026-01-30,10320.98,0
6508,2026-01-30,5974.52,0
6517,2026-01-30,3608.93,0
6544,2026-01-30,1606.84,0
6560,2026-01-30,2031.0,0
6563,2026-01-30,649.0,0
6568,2026-01-30,1193.84,0
6571,2026-01-30,1389.0,0
6584,2026-01-30,834.89,0
6599,2026-01-30,2770.21,0
6613,2026-01-30,454.0,0
6616,2026-01-30,1450.93,0
6652,2026-01-30,2813.24,0
6659,2026-01-30,47.0,0
6670,2026-01-30,1573.0,0
6675,2026-01-30,2009.21,0
6676,2026-01-30,2217.76,0
6740,2026-01-30,22.0,0
6771,2026-01-30,639.73,0
6776,2026-01-30,263.02,0
6779,2026-01-30,1008.13,0
6786,2026-01-30,59.0,0
6834,2026-01-30,13125.68,0
6844,2026-01-30,3540.78,0
6848,2026-01-30,862.61,0
6849,2026-01-30,1694.62,0
6850,2026-01-30,1376.79,0
6855,2026-01-30,4749.13,0
6856,2026-01-30,18315.0,0
6859,2026-01-30,3357.93,0
6863,2026-01-30,2112.72,0
6867,2026-01-30,484.77,0
6869,2026-01-30,1447.12,0
6875,2026-01-30,8247.32,0
6899,2026-01-30,2645.0,0
6904,2026-01-30,479.39,0
6915,2026-01-30,3305.0,0
6918,2026-01-30,2905.42,0
6925,2026-01-30,2703.73,0
6926,2026-01-30,198.0,0
6947,2026-01-30,4661.79,0
6952,2026-01-30,1508.0,0
6958,2026-01-30,528.94,0
6962,2026-01-30,574.85,0
6965,2026-01-30,1695.24,0
6969,2026-01-30,819.0,0
6997,2026-01-30,1470.49,0
6998,2026-01-30,2198.72,0
7003,2026-01-30,6830.95,0
7014,2026-01-30,4181.37,0
7021,2026-01-30,2405.6,0
7031,2026-01-30,596.0,0
7038,2026-01-30,576.0,0
7043,2026-01-30,960.0,0
7046,2026-01-30,1488.76,0
7048,2026-01-30,177.0,0
7057,2026-01-30,1100.06,0
7066,2026-01-30,448.0,0
7069,2026-01-30,880.0,0
7071,2026-01-30,477.0,0
7075,2026-01-30,765.42,0
7078,2026-01-30,398.0,0
7079,2026-01-30,2670.21,0
7090,2026-01-30,950.0,0
7093,2026-01-30,605.0,0
7115,2026-01-30,2207.0,0
7127,2026-01-30,693.0,0
7129,2026-01-30,1145.27,0
7133,2026-01-30,1176.8,0
7135,2026-01-30,228.0,0
7138,2026-01-30,330.0,0
7180,2026-01-30,1141.97,0
7185,2026-01-30,3700.0,0
7199,2026-01-30,1774.3,0
7212,2026-01-30,777.03,0
7215,2026-01-30,384.0,0
7218,2026-01-30,1181.07,0
7235,2026-01-30,1609.29,0
7244,2026-01-30,513.0,0
7254,2026-01-30,802.1,0
7255,2026-01-30,684.79,0
7264,2026-01-30,1379.57,0
7269,2026-01-30,2080.35,0
7271,2026-01-30,1109.23,0
7277,2026-01-30,372.94,0
7343,2026-01-30,1278.86,0
7347,2026-01-30,829.0,0
7353,2026-01-30,661.0,0
7356,2026-01-30,148.0,0
7358,2026-01-30,1361.0,0
7359,2026-01-30,321.0,0
7367,2026-01-30,339.51,0
7368,2026-01-30,1694.69,0
7380,2026-01-30,1552.39,0
7409,2026-01-30,3585.0,0
7426,2026-01-30,1187.32,0
7438,2026-01-30,1465.96,0
7444,2026-01-30,2010.46,0
7459,2026-01-30,2768.55,0
7462,2026-01-30,590.68,0
7477,2026-01-30,1814.41,0
7500,2026-01-30,10380.0,0
7502,2026-01-30,1741.28,0
7505,2026-01-30,1975.04,0
7506,2026-01-30,1389.66,0
7562,2026-01-30,3705.43,0
7567,2026-01-30,489.37,0
7670,2026-01-30,1100.22,0
7685,2026-01-30,2445.0,0
7687,2026-01-30,485.28,0
7694,2026-01-30,649.0,0
7695,2026-01-30,808.0,0
7716,2026-01-30,2162.0,0
7769,2026-01-30,3896.36,0
7779,2026-01-30,274.0,0
7813,2026-01-30,807.0,0
7814,2026-01-30,746.48,0
7821,2026-01-30,1850.0,0
7851,2026-01-30,256.36,0
7859,2026-01-30,185.0,0
7860,2026-01-30,1171.45,0
7871,2026-01-30,921.19,0
7875,2026-01-30,577.77,0
7883,2026-01-30,365.0,0
7893,2026-01-30,1138.47,0
7897,2026-01-30,110.89,0
7911,2026-01-30,4734.7,0
7937,2026-01-30,2598.09,0
7938,2026-01-30,2390.92,0
7944,2026-01-30,3805.0,0
7952,2026-01-30,2612.37,0
7953,2026-01-30,378.3,0
7956,2026-01-30,1610.0,0
7985,2026-01-30,1550.39,0
8007,2026-01-30,881.04,0
8037,2026-01-30,3029.36,0
8039,2026-01-30,3885.53,0
8040,2026-01-30,1082.0,0
8043,2026-01-30,1276.77,0
8070,2026-01-30,936.59,0
8088,2026-01-30,1808.7,0
8089,2026-01-30,1903.7,0
8093,2026-01-30,1874.32,0
8097,2026-01-30,2148.46,0
8115,2026-01-30,1392.52,0
8117,2026-01-30,2056.36,0
8119,2026-01-30,823.61,0
8132,2026-01-30,6308.23,0
8135,2026-01-30,513.33,0
8139,2026-01-30,2133.17,0
8154,2026-01-30,3795.54,0
8179,2026-01-30,1326.0,0
8230,2026-01-30,322.66,0
8291,2026-01-30,511.89,0
8304,2026-01-30,2481.05,0
8309,2026-01-30,5027.91,0
8337,2026-01-30,1972.19,0
8343,2026-01-30,4996.17,0
8345,2026-01-30,1439.13,0
8358,2026-01-30,1918.37,0
8360,2026-01-30,4677.64,0
8370,2026-01-30,3716.14,0
8425,2026-01-30,1399.07,0
8508,2026-01-30,488.0,0
8511,2026-01-30,2080.85,0
8600,2026-01-30,859.66,0
8729,2026-01-30,151.54,0
8869,2026-01-30,1089.8,0
8871,2026-01-30,3270.89,0
8876,2026-01-30,1708.37,0
8877,2026-01-30,6606.72,0
8891,2026-01-30,2262.88,0
8944,2026-01-30,243.0,0
8995,2026-01-30,1168.91,0
8999,2026-01-30,594.0,0
9012,2026-01-30,2125.0,0
9024,2026-01-30,4076.3,0
9028,2026-01-30,3880.0,0
9031,2026-01-30,2823.26,0
9033,2026-01-30,628.04,0
9046,2026-01-30,2448.87,0
9060,2026-01-30,4712.87,0
9065,2026-01-30,9074.18,0
9073,2026-01-30,1491.14,0
9075,2026-01-30,4558.91,0
9076,2026-01-30,2351.83,0
9115,2026-01-30,717.0,0
9127,2026-01-30,3677.14,0
9173,2026-01-30,3170.0,0
9213,2026-01-30,760.0,0
9223,2026-01-30,552.9,0
9248,2026-01-30,1535.0,0
9256,2026-01-30,792.04,0
9271,2026-01-30,918.0,0
9274,2026-01-30,864.98,0
9310,2026-01-30,1198.55,0
9330,2026-01-30,802.0,0
9336,2026-01-30,4049.82,0
9337,2026-01-30,3455.0,0
9344,2026-01-30,921.0,0
9345,2026-01-30,723.0,0
9346,2026-01-30,1643.0,0
9351,2026-01-30,1762.62,0
9353,2026-01-30,2536.34,0
9355,2026-01-30,2119.88,0
9360,2026-01-30,3000.32,0
9363,2026-01-30,463.16,0
9366,2026-01-30,883.86,0
9401,2026-01-30,5950.97,0
9404,2026-01-30,3679.78,0
9409,2026-01-30,3530.77,0
9416,2026-01-30,1292.0,0
9423,2026-01-30,109.2,0
9439,2026-01-30,227.0,0
9468,2026-01-30,3242.37,0
9561,2026-01-30,466.0,0
9564,2026-01-30,653.0,0
9625,2026-01-30,1064.82,0
9656,2026-01-30,603.0,0
9658,2026-01-30,1092.91,0
9684,2026-01-30,2647.65,0
9685,2026-01-30,651.69,0
9691,2026-01-30,4632.07,0
9708,2026-01-30,1388.77,0
9713,2026-01-30,922.16,0
9722,2026-01-30,2488.0,0
9731,2026-01-30,3130.0,0
9761,2026-01-30,2512.12,0
9763,2026-01-30,1505.18,0
9780,2026-01-30,898.81,0
9818,2026-01-30,1899.11,0
9827,2026-01-30,658.0,0
9843,2026-01-30,2639.51,0
9853,2026-01-30,956.0,0
9880,2026-01-30,2046.64,0
9885,2026-01-30,338.2,0
9895,2026-01-30,1236.97,0
9896,2026-01-30,1403.21,0
9900,2026-01-30,1919.4,0
9960,2026-01-30,3935.26,0
9987,2026-01-30,6176.1,0
142A,2026-01-30,670.0,0
145A,2026-01-30,1070.0,0
150A,2026-01-30,415.0,0
153A,2026-01-30,1129.0,0
157A,2026-01-30,1141.0,0
160A,2026-01-30,2316.6,0
173A,2026-01-30,1459.42,0
175A,2026-01-30,831.0,0
177A,2026-01-30,1279.21,0
194A,2026-01-30,2055.0,0
2160,2026-01-30,2548.0,0
219A,2026-01-30,1903.0,0
2323,2026-01-30,454.0,0
2329,2026-01-30,628.23,0
2351,2026-01-30,315.48,0
2376,2026-01-30,729.93,0
2388,2026-01-30,62.0,0
2415,2026-01-30,1802.31,0
2464,2026-01-30,330.58,0
2498,2026-01-30,3270.0,0
2499,2026-01-30,360.61,0
253A,2026-01-30,1104.0,0
2585,2026-01-30,1588.37,0
2586,2026-01-30,142.0,0
2594,2026-01-30,1973.08,0
2597,2026-01-30,1037.0,0
261A,2026-01-30,2320.0,0
264A,2026-01-30,646.0,0
2652,2026-01-30,347.0,0
2656,2026-01-30,131.0,0
265A,2026-01-30,1017.0,0
2708,2026-01-30,2114.64,0
2721,2026-01-30,181.0,0
2752,2026-01-30,1071.0,0
2762,2026-01-30,99.0,0
2784,2026-01-30,2455.28,0
2804,2026-01-30,1850.88,0
2806,2026-01-30,2086.32,0
2813,2026-01-30,3114.4,0
2814,2026-01-30,3109.07,0
2818,2026-01-30,1754.09,0
2819,2026-01-30,2583.7,0
286A,2026-01-30,849.0,0
2874,2026-01-30,1256.78,0
2875,2026-01-30,10909.95,0
2876,2026-01-30,432.71,0
2877,2026-01-30,729.24,0
287A,2026-01-30,957.82,0
290A,2026-01-30,1179.0,0
2911,2026-01-30,2266.32,0
2916,2026-01-30,712.83,0
2933,2026-01-30,1078.32,0
2962,2026-01-30,448.0,0
2970,2026-01-30,827.0,0
298A,2026-01-30,475.0,0
2998,2026-01-30,961.43,0
3024,2026-01-30,1227.94,0
3036,2026-01-30,2675.58,0
3053,2026-01-30,168.0,0
3054,2026-01-30,293.0,0
3067,2026-01-30,447.0,0
3076,2026-01-30,2664.0,0
3079,2026-01-30,1150.85,0
3104,2026-01-30,2803.1,0
3113,2026-01-30,72.0,0
3133,2026-01-30,419.0,0
3150,2026-01-30,2349.19,0
3153,2026-01-30,3019.56,0
3173,2026-01-30,885.66,0
3175,2026-01-30,988.0,0
3183,2026-01-30,1274.56,0
3184,2026-01-30,4428.0,0
3187,2026-01-30,264.0,0
3196,2026-01-30,1948.0,0
319A,2026-01-30,9250.0,0
3277,2026-01-30,1358.0,0
3291,2026-01-30,2501.88,0
3293,2026-01-30,769.63,0
3299,2026-01-30,2085.0,0
3300,2026-01-30,2309.0,0
3315,2026-01-30,110.0,0
3323,2026-01-30,111.0,0
3358,2026-01-30,97.0,0
3359,2026-01-30,487.0,0
3370,2026-01-30,416.56,0
3372,2026-01-30,225.0,0
3374,2026-01-30,2326.32,0
3388,2026-01-30,2310.3,0
3393,2026-01-30,2730.26,0
3397,2026-01-30,4167.47,0
3417,2026-01-30,1416.88,0
3423,2026-01-30,273.57,0
3437,2026-01-30,3367.53,0
3452,2026-01-30,1500.0,0
3469,2026-01-30,950.0,0
3489,2026-01-30,797.39,0
3495,2026-01-30,2467.67,0
3512,2026-01-30,870.55,0
3513,2026-01-30,3344.44,0
352A,2026-01-30,960.0,0
3542,2026-01-30,1438.34,0
3551,2026-01-30,1082.25,0
3598,2026-01-30,170.0,0
3625,2026-01-30,675.0,0
3640,2026-01-30,2939.99,0
3641,2026-01-30,1033.24,0
3652,2026-01-30,2301.0,0
3661,2026-01-30,809.35,0
3667,2026-01-30,63.0,0
3674,2026-01-30,338.0,0
3683,2026-01-30,1300.0,0
3691,2026-01-30,1581.0,0
3692,2026-01-30,9229.98,0
3694,2026-01-30,497.0,0
3719,2026-01-30,292.0,0
3726,2026-01-30,459.0,0
3747,2026-01-30,682.0,0
3750,2026-01-30,871.0,0
3763,2026-01-30,1566.98,0
3777,2026-01-30,58.0,0
3799,2026-01-30,1256.94,0
3825,2026-01-30,256.23,0
3835,2026-01-30,420.11,0
3841,2026-01-30,1239.55,0
3844,2026-01-30,1607.5,0
3845,2026-01-30,243.0,0
3851,2026-01-30,823.07,0
3856,2026-01-30,566.0,0
3861,2026-01-30,896.29,0
3863,2026-01-30,1170.73,0
3865,2026-01-30,890.85,0
386A,2026-01-30,1633.0,0
3878,2026-01-30,765.68,0
3880,2026-01-30,965.47,0
3901,2026-01-30,1561.0,0
3909,2026-01-30,294.0,0
3916,2026-01-30,1273.0,0
3927,2026-01-30,834.02,0
3928,2026-01-30,283.0,0
3929,2026-01-30,279.0,0
3933,2026-01-30,654.45,0
3943,2026-01-30,1394.21,0
3945,2026-01-30,2683.57,0
3950,2026-01-30,1295.0,0
3965,2026-01-30,785.24,0
3976,2026-01-30,356.0,0
3981,2026-01-30,1255.0,0
3989,2026-01-30,1137.54,0
3998,2026-01-30,336.0,0
4011,2026-01-30,2883.0,0
4019,2026-01-30,735.0,0
4020,2026-01-30,776.0,0
4021,2026-01-30,5228.27,0
4031,2026-01-30,968.58,0
4047,2026-01-30,1283.28,0
4051,2026-01-30,5080.0,0
4053,2026-01-30,453.0,0
4074,2026-01-30,759.0,0
407A,2026-01-30,1166.0,0
4097,2026-01-30,1101.16,0
4098,2026-01-30,1144.18,0
4099,2026-01-30,4295.0,0
4100,2026-01-30,1436.0,0
4112,2026-01-30,2253.52,0
4113,2026-01-30,1110.75,0
4116,2026-01-30,970.92,0
4125,2026-01-30,2594.63,0
4166,2026-01-30,747.0,0
4169,2026-01-30,281.0,0
416A,2026-01-30,1233.88,0
4170,2026-01-30,192.0,0
4178,2026-01-30,620.0,0
4216,2026-01-30,5343.94,0
4234,2026-01-30,824.08,0
4235,2026-01-30,748.0,0
4237,2026-01-30,359.47,0
4240,2026-01-30,368.14,0
4251,2026-01-30,1323.0,0
4256,2026-01-30,1453.0,0
4260,2026-01-30,305.0,0
4261,2026-01-30,4095.0,0
4275,2026-01-30,2230.83,0
4301,2026-01-30,1995.23,0
4310,2026-01-30,2795.87,0
4324,2026-01-30,2992.5,0
4344,2026-01-30,144.0,0
4372,2026-01-30,1415.0,0
4376,2026-01-30,158.0,0
4387,2026-01-30,673.0,0
4391,2026-01-30,1117.0,0
4393,2026-01-30,6280.0,0
4416,2026-01-30,678.0,0
4436,2026-01-30,475.0,0
4438,2026-01-30,290.0,0
4444,2026-01-30,900.0,0
4445,2026-01-30,3570.0,0
4462,2026-01-30,2292.17,0
4476,2026-01-30,1608.0,0
4481,2026-01-30,3035.0,0
4487,2026-01-30,309.0,0
4492,2026-01-30,463.85,0
4493,2026-01-30,1784.0,0
4499,2026-01-30,2500.0,0
4512,2026-01-30,306.42,0
4516,2026-01-30,5098.41,0
4523,2026-01-30,4241.48,0
4534,2026-01-30,3580.76,0
4539,2026-01-30,1631.33,0
4543,2026-01-30,2003.3,0
4571,2026-01-30,139.0,0
4579,2026-01-30,1015.0,0
4586,2026-01-30,116.0,0
4597,2026-01-30,28.0,0
4598,2026-01-30,232.0,0
4612,2026-01-30,1024.5,0
4631,2026-01-30,3780.0,0
4634,2026-01-30,3700.0,0
4644,2026-01-30,1049.41,0
4651,2026-01-30,223.83,0
4657,2026-01-30,440.0,0
4662,2026-01-30,1777.17,0
4665,2026-01-30,4182.25,0
4681,2026-01-30,1783.85,0
471A,2026-01-30,1495.0,0
472A,2026-01-30,642.0,0
4754,2026-01-30,1610.0,0
475A,2026-01-30,1056.0,0
4766,2026-01-30,270.0,0
4767,2026-01-30,378.0,0
476A,2026-01-30,2303.0,0
4777,2026-01-30,217.0,0
477A,2026-01-30,727.0,0
4783,2026-01-30,3132.32,0
4784,2026-01-30,725.0,0
4814,2026-01-30,241.0,0
4833,2026-01-30,96.0,0
4839,2026-01-30,1416.24,0
4845,2026-01-30,373.0,0
4887,2026-01-30,2341.46,0
4891,2026-01-30,155.0,0
