Code,Date,Close,MarketCapB
7035,2026-03-05,217.0,0
7065,2026-03-05,966.0,0
7074,2026-03-05,203.0,0
7077,2026-03-05,961.0,0
7083,2026-03-05,801.0,0
7351,2026-03-05,474.0,0
7352,2026-03-05,523.0,0
7357,2026-03-05,1433.0,0
7388,2026-03-05,2347.0,0
7520,2026-03-05,2789.0,0
7601,2026-03-05,173.0,0
7608,2026-03-05,885.0,0
7610,2026-03-05,145.0,0
7689,2026-03-05,436.0,0
7719,2026-03-05,690.0,0
7730,2026-03-05,1576.0,0
7805,2026-03-05,705.0,0
7807,2026-03-05,853.0,0
7808,2026-03-05,3150.0,0
7818,2026-03-05,1263.0,0
7879,2026-03-05,688.0,0
7997,2026-03-05,970.0,0
8011,2026-03-05,4010.0,0
8143,2026-03-05,198.0,0
8233,2026-03-05,1824.5,0
8237,2026-03-05,2104.0,0
8254,2026-03-05,372.0,0
8273,2026-03-05,1006.0,0
8783,2026-03-05,229.0,0
8887,2026-03-05,403.0,0
8904,2026-03-05,847.0,0
9215,2026-03-05,894.0,0
9238,2026-03-05,625.0,0
9241,2026-03-05,1550.0,0
9250,2026-03-05,1049.0,0
9252,2026-03-05,4560.0,0
9381,2026-03-05,2245.0,0
9601,2026-03-05,10660.0,0
9602,2026-03-05,1511.0,0
9716,2026-03-05,1414.0,0
9778,2026-03-05,5600.0,0
9812,2026-03-05,262.0,0
9837,2026-03-05,2009.0,0
9842,2026-03-05,1841.0,0
9978,2026-03-05,49.0,0
9979,2026-03-05,1129.0,0
9993,2026-03-05,1170.0,0
2884,2026-03-05,996.0,0
2972,2026-03-05,126000.0,0
7847,2026-03-05,653.0,0
8968,2026-03-05,183600.0,0
3226,2026-03-05,137100.0,0
3295,2026-03-05,172700.0,0
3481,2026-03-05,129600.0,0
8984,2026-03-05,131900.0,0
3462,2026-03-05,166100.0,0
3488,2026-03-05,113300.0,0
3492,2026-03-05,89300.0,0
8953,2026-03-05,118900.0,0
8954,2026-03-05,102800.0,0
3466,2026-03-05,158400.0,0
8961,2026-03-05,77600.0,0
365A,2026-03-05,672.0,0
4317,2026-03-05,689.0,0
6085,2026-03-05,1891.0,0
7515,2026-03-05,4485.0,0
