Code,Date,Close,MarketCapB
2325,2026-02-02,5000.0,0
2334,2026-02-02,416.0,0
2349,2026-02-02,2322.96,0
241A,2026-02-02,553.0,0
2425,2026-02-02,781.55,0
2435,2026-02-02,211.35,0
2436,2026-02-02,1028.0,0
246A,2026-02-02,614.0,0
2475,2026-02-02,1566.99,0
2485,2026-02-02,511.08,0
248A,2026-02-02,1871.0,0
2501,2026-02-02,1651.5,0
2503,2026-02-02,2339.5,0
2573,2026-02-02,3970.0,0
2654,2026-02-02,391.02,0
2667,2026-02-02,307.0,0
269A,2026-02-02,2019.0,0
2733,2026-02-02,3027.51,0
2750,2026-02-02,1291.9,0
2764,2026-02-02,126.0,0
2780,2026-02-02,3237.27,0
2788,2026-02-02,350.0,0
2795,2026-02-02,894.75,0
281A,2026-02-02,339.0,0
288A,2026-02-02,136.0,0
2904,2026-02-02,748.0,0
2907,2026-02-02,1316.0,0
2917,2026-02-02,901.0,0
291A,2026-02-02,3305.0,0
2931,2026-02-02,409.0,0
2932,2026-02-02,1297.0,0
2938,2026-02-02,1138.0,0
2961,2026-02-02,5000.0,0
2982,2026-02-02,444.0,0
3001,2026-02-02,2946.0,0
3002,2026-02-02,4259.91,0
3004,2026-02-02,2516.06,0
3011,2026-02-02,151.76,0
302A,2026-02-02,610.5,0
3034,2026-02-02,2106.44,0
3042,2026-02-02,345.93,0
3096,2026-02-02,1677.3,0
3103,2026-02-02,582.0,0
3106,2026-02-02,8848.84,0
3109,2026-02-02,1045.84,0
3123,2026-02-02,616.31,0
3135,2026-02-02,1401.0,0
3138,2026-02-02,1030.0,0
3204,2026-02-02,492.0,0
3224,2026-02-02,831.25,0
3242,2026-02-02,564.0,0
3306,2026-02-02,695.24,0
330A,2026-02-02,850.0,0
331A,2026-02-02,499.3,0
334A,2026-02-02,1997.0,0
335A,2026-02-02,413.0,0
336A,2026-02-02,560.0,0
3375,2026-02-02,1768.33,0
338A,2026-02-02,2920.0,0
3420,2026-02-02,1555.78,0
3434,2026-02-02,1241.92,0
343A,2026-02-02,1418.39,0
3445,2026-02-02,3750.0,0
3446,2026-02-02,1338.0,0
3465,2026-02-02,3040.56,0
3474,2026-02-02,569.0,0
3477,2026-02-02,849.58,0
3486,2026-02-02,2074.0,0
3537,2026-02-02,1537.85,0
3538,2026-02-02,1054.0,0
3561,2026-02-02,1432.49,0
3566,2026-02-02,673.0,0
3591,2026-02-02,4363.13,0
3600,2026-02-02,1616.29,0
3611,2026-02-02,2382.92,0
3623,2026-02-02,983.0,0
3624,2026-02-02,82.0,0
3639,2026-02-02,275.0,0
3646,2026-02-02,385.0,0
3648,2026-02-02,1404.77,0
3649,2026-02-02,879.0,0
3656,2026-02-02,328.0,0
3659,2026-02-02,3612.0,0
366A,2026-02-02,966.6,0
3672,2026-02-02,49.0,0
3675,2026-02-02,648.0,0
3680,2026-02-02,264.0,0
3686,2026-02-02,123.0,0
3687,2026-02-02,1481.0,0
3695,2026-02-02,1989.0,0
3698,2026-02-02,1046.45,0
3708,2026-02-02,1631.03,0
3710,2026-02-02,583.0,0
3727,2026-02-02,199.0,0
3774,2026-02-02,2444.85,0
3787,2026-02-02,610.0,0
3788,2026-02-02,2145.0,0
378A,2026-02-02,2140.0,0
3796,2026-02-02,255.77,0
3803,2026-02-02,712.0,0
3807,2026-02-02,122.0,0
3842,2026-02-02,1006.78,0
3853,2026-02-02,1217.99,0
3864,2026-02-02,646.95,0
3877,2026-02-02,1951.84,0
3895,2026-02-02,417.22,0
3900,2026-02-02,765.0,0
3904,2026-02-02,526.0,0
3913,2026-02-02,1389.0,0
3918,2026-02-02,1315.29,0
3920,2026-02-02,934.53,0
3923,2026-02-02,868.17,0
3936,2026-02-02,139.0,0
3940,2026-02-02,135.0,0
3941,2026-02-02,1305.94,0
3953,2026-02-02,786.78,0
3962,2026-02-02,1007.78,0
3963,2026-02-02,575.43,0
3983,2026-02-02,2061.0,0
3985,2026-02-02,220.0,0
3993,2026-02-02,3130.0,0
4005,2026-02-02,451.24,0
4013,2026-02-02,1052.0,0
4022,2026-02-02,1405.23,0
4040,2026-02-02,3077.51,0
4041,2026-02-02,3574.9,0
4044,2026-02-02,3540.15,0
4052,2026-02-02,291.0,0
4054,2026-02-02,632.0,0
4058,2026-02-02,2352.0,0
4059,2026-02-02,522.0,0
4060,2026-02-02,1099.0,0
4068,2026-02-02,1775.0,0
4082,2026-02-02,2670.68,0
4093,2026-02-02,360.75,0
4094,2026-02-02,2583.46,0
4095,2026-02-02,1449.14,0
409A,2026-02-02,1320.82,0
4102,2026-02-02,1394.98,0
4109,2026-02-02,5231.68,0
410A,2026-02-02,1274.0,0
4118,2026-02-02,4599.18,0
4119,2026-02-02,3812.69,0
4124,2026-02-02,2416.59,0
415A,2026-02-02,4635.0,0
4165,2026-02-02,722.0,0
4167,2026-02-02,308.0,0
4168,2026-02-02,816.0,0
4172,2026-02-02,2334.85,0
4177,2026-02-02,1640.92,0
4179,2026-02-02,344.0,0
4192,2026-02-02,306.0,0
4193,2026-02-02,2036.0,0
4196,2026-02-02,1295.0,0
4218,2026-02-02,1928.11,0
4222,2026-02-02,805.55,0
4224,2026-02-02,1910.67,0
4229,2026-02-02,4695.2,0
423A,2026-02-02,343.47,0
4245,2026-02-02,688.0,0
4247,2026-02-02,1374.98,0
4249,2026-02-02,2394.66,0
4255,2026-02-02,2185.0,0
4265,2026-02-02,310.0,0
4288,2026-02-02,605.0,0
4316,2026-02-02,999.0,0
431A,2026-02-02,2053.0,0
4323,2026-02-02,2305.57,0
4337,2026-02-02,2648.1,0
4341,2026-02-02,774.12,0
4346,2026-02-02,786.0,0
4360,2026-02-02,817.64,0
4371,2026-02-02,1272.0,0
4377,2026-02-02,2479.0,0
4381,2026-02-02,571.0,0
4386,2026-02-02,970.58,0
4388,2026-02-02,423.78,0
4392,2026-02-02,333.0,0
4395,2026-02-02,1106.0,0
4401,2026-02-02,4504.81,0
4406,2026-02-02,225.47,0
4414,2026-02-02,1600.0,0
4418,2026-02-02,1060.0,0
4420,2026-02-02,510.0,0
4421,2026-02-02,954.0,0
4424,2026-02-02,279.0,0
4425,2026-02-02,1480.0,0
4427,2026-02-02,255.0,0
4428,2026-02-02,785.0,0
4437,2026-02-02,680.09,0
4442,2026-02-02,423.26,0
4447,2026-02-02,482.58,0
4450,2026-02-02,2297.0,0
4464,2026-02-02,4063.63,0
4482,2026-02-02,708.0,0
4486,2026-02-02,698.0,0
4496,2026-02-02,761.88,0
4544,2026-02-02,3142.59,0
4553,2026-02-02,3516.27,0
4574,2026-02-02,281.0,0
4575,2026-02-02,841.0,0
4576,2026-02-02,100.0,0
4583,2026-02-02,112.0,0
4591,2026-02-02,83.0,0
4594,2026-02-02,63.0,0
4619,2026-02-02,2264.16,0
4620,2026-02-02,758.84,0
4625,2026-02-02,726.11,0
4629,2026-02-02,1679.98,0
4641,2026-02-02,2619.0,0
4691,2026-02-02,1241.9,0
4705,2026-02-02,827.58,0
4712,2026-02-02,727.0,0
4725,2026-02-02,2007.0,0
4743,2026-02-02,1636.05,0
4771,2026-02-02,2467.53,0
4776,2026-02-02,2353.0,0
478A,2026-02-02,1054.0,0
479A,2026-02-02,1737.0,0
480A,2026-02-02,1024.0,0
4811,2026-02-02,1180.0,0
4819,2026-02-02,2390.54,0
4820,2026-02-02,729.0,0
4838,2026-02-02,789.24,0
483A,2026-02-02,2234.6,0
4840,2026-02-02,487.0,0
4849,2026-02-02,1426.49,0
485A,2026-02-02,2021.0,0
4882,2026-02-02,237.0,0
4883,2026-02-02,61.0,0
4890,2026-02-02,311.0,0
4893,2026-02-02,147.0,0
4896,2026-02-02,682.0,0
4902,2026-02-02,659.69,0
4918,2026-02-02,352.32,0
4922,2026-02-02,5557.0,0
4937,2026-02-02,1385.0,0
4968,2026-02-02,1282.15,0
4977,2026-02-02,1221.2,0
4978,2026-02-02,160.0,0
4998,2026-02-02,1135.85,0
5020,2026-02-02,1251.49,0
5027,2026-02-02,667.0,0
5028,2026-02-02,404.0,0
5029,2026-02-02,897.0,0
5033,2026-02-02,732.0,0
5034,2026-02-02,2546.0,0
5108,2026-02-02,3490.0,0
5122,2026-02-02,5395.5,0
5133,2026-02-02,318.35,0
5137,2026-02-02,376.0,0
5138,2026-02-02,820.0,0
5139,2026-02-02,1187.0,0
5161,2026-02-02,3555.39,0
5162,2026-02-02,684.51,0
5192,2026-02-02,3925.99,0
5195,2026-02-02,1947.23,0
5253,2026-02-02,1584.0,0
5258,2026-02-02,446.0,0
5268,2026-02-02,983.48,0
5273,2026-02-02,1871.67,0
5285,2026-02-02,1927.83,0
5290,2026-02-02,1269.92,0
5304,2026-02-02,2609.25,0
5355,2026-02-02,623.75,0
5357,2026-02-02,1764.27,0
5381,2026-02-02,534.59,0
5384,2026-02-02,2672.51,0
5491,2026-02-02,964.0,0
5537,2026-02-02,2120.0,0
5586,2026-02-02,885.0,0
5589,2026-02-02,2643.0,0
5590,2026-02-02,856.0,0
5592,2026-02-02,2512.93,0
5597,2026-02-02,1608.0,0
5602,2026-02-02,1654.13,0
5618,2026-02-02,312.0,0
5644,2026-02-02,5103.82,0
5658,2026-02-02,356.21,0
5698,2026-02-02,800.0,0
5702,2026-02-02,1245.0,0
5704,2026-02-02,401.0,0
5707,2026-02-02,1533.0,0
5714,2026-02-02,8331.94,0
5721,2026-02-02,136.0,0
5726,2026-02-02,2268.75,0
5803,2026-02-02,3295.62,0
5805,2026-02-02,11367.38,0
5843,2026-02-02,2354.0,0
5844,2026-02-02,3609.48,0
5845,2026-02-02,951.28,0
5858,2026-02-02,1658.04,0
5871,2026-02-02,1420.0,0
5884,2026-02-02,420.0,0
5891,2026-02-02,1580.0,0
5892,2026-02-02,2568.0,0
5901,2026-02-02,3803.02,0
5921,2026-02-02,4345.0,0
5922,2026-02-02,17064.72,0
5929,2026-02-02,3493.4,0
5930,2026-02-02,1978.9,0
5936,2026-02-02,929.46,0
5940,2026-02-02,901.62,0
5943,2026-02-02,2065.0,0
5945,2026-02-02,2233.73,0
5965,2026-02-02,1095.0,0
5975,2026-02-02,2470.42,0
5981,2026-02-02,1629.39,0
5986,2026-02-02,192.64,0
5987,2026-02-02,1679.0,0
5989,2026-02-02,1379.28,0
5994,2026-02-02,1742.28,0
6005,2026-02-02,3124.15,0
6013,2026-02-02,2433.46,0
6016,2026-02-02,13295.54,0
6033,2026-02-02,1320.47,0
6063,2026-02-02,978.0,0
6069,2026-02-02,970.47,0
6070,2026-02-02,2534.68,0
6072,2026-02-02,203.0,0
6074,2026-02-02,545.18,0
6078,2026-02-02,1390.0,0
6089,2026-02-02,1137.37,0
6113,2026-02-02,1953.53,0
6134,2026-02-02,3699.2,0
6149,2026-02-02,2141.0,0
6157,2026-02-02,834.45,0
6166,2026-02-02,566.29,0
6176,2026-02-02,684.22,0
6177,2026-02-02,129.0,0
6180,2026-02-02,5310.0,0
6194,2026-02-02,685.0,0
6195,2026-02-02,247.0,0
6232,2026-02-02,1065.0,0
6237,2026-02-02,2567.8,0
6238,2026-02-02,991.05,0
6249,2026-02-02,2935.04,0
6250,2026-02-02,3180.0,0
6254,2026-02-02,3273.21,0
6258,2026-02-02,2533.07,0
6273,2026-02-02,59422.48,0
6286,2026-02-02,1427.66,0
6294,2026-02-02,2234.87,0
6316,2026-02-02,2347.0,0
6330,2026-02-02,6000.0,0
6338,2026-02-02,1476.0,0
6349,2026-02-02,1625.78,0
6360,2026-02-02,3792.75,0
6363,2026-02-02,2107.88,0
6380,2026-02-02,3365.26,0
6383,2026-02-02,5433.0,0
6390,2026-02-02,1323.15,0
6396,2026-02-02,4167.51,0
6419,2026-02-02,3124.05,0
6424,2026-02-02,941.31,0
6425,2026-02-02,773.0,0
6444,2026-02-02,138.0,0
6458,2026-02-02,1445.46,0
6472,2026-02-02,359.92,0
6490,2026-02-02,6193.14,0
6492,2026-02-02,6847.71,0
6507,2026-02-02,10261.6,0
6508,2026-02-02,6053.66,0
6517,2026-02-02,3608.93,0
6544,2026-02-02,1634.52,0
6560,2026-02-02,2050.0,0
6563,2026-02-02,650.0,0
6568,2026-02-02,1202.72,0
6571,2026-02-02,1392.0,0
6584,2026-02-02,817.25,0
6599,2026-02-02,2743.59,0
6613,2026-02-02,490.0,0
6616,2026-02-02,1420.44,0
6652,2026-02-02,2778.97,0
6659,2026-02-02,49.0,0
6670,2026-02-02,1577.0,0
6675,2026-02-02,2042.8,0
6676,2026-02-02,2180.72,0
6740,2026-02-02,22.0,0
6771,2026-02-02,642.67,0
6776,2026-02-02,258.11,0
6779,2026-02-02,980.46,0
6786,2026-02-02,60.0,0
6834,2026-02-02,13295.24,0
6844,2026-02-02,3400.31,0
6848,2026-02-02,859.68,0
6849,2026-02-02,1665.43,0
6850,2026-02-02,1354.24,0
6855,2026-02-02,4590.5,0
6856,2026-02-02,18070.0,0
6859,2026-02-02,3362.82,0
6863,2026-02-02,2089.29,0
6867,2026-02-02,485.73,0
6869,2026-02-02,1444.16,0
6875,2026-02-02,7995.05,0
6899,2026-02-02,2726.0,0
6904,2026-02-02,475.45,0
6915,2026-02-02,3285.0,0
6918,2026-02-02,2821.1,0
6925,2026-02-02,2641.75,0
6926,2026-02-02,198.0,0
6947,2026-02-02,4676.3,0
6952,2026-02-02,1559.5,0
6958,2026-02-02,517.36,0
6962,2026-02-02,568.01,0
6965,2026-02-02,1667.02,0
6969,2026-02-02,822.0,0
6997,2026-02-02,1414.28,0
6998,2026-02-02,2085.08,0
7003,2026-02-02,6489.9,0
7014,2026-02-02,4032.04,0
7021,2026-02-02,2385.76,0
7031,2026-02-02,612.0,0
7038,2026-02-02,573.0,0
7043,2026-02-02,925.0,0
7046,2026-02-02,1447.08,0
7048,2026-02-02,177.0,0
7057,2026-02-02,1093.28,0
7066,2026-02-02,448.0,0
7069,2026-02-02,892.0,0
7071,2026-02-02,483.0,0
7075,2026-02-02,768.38,0
7078,2026-02-02,402.0,0
7079,2026-02-02,2670.21,0
7090,2026-02-02,960.0,0
7093,2026-02-02,586.0,0
7115,2026-02-02,2167.0,0
7127,2026-02-02,693.0,0
7129,2026-02-02,1145.27,0
7133,2026-02-02,1175.81,0
7135,2026-02-02,227.0,0
7138,2026-02-02,343.0,0
7180,2026-02-02,1132.58,0
7185,2026-02-02,3665.0,0
7199,2026-02-02,1757.57,0
7212,2026-02-02,776.04,0
7215,2026-02-02,384.0,0
7218,2026-02-02,1188.95,0
7235,2026-02-02,1573.07,0
7244,2026-02-02,505.0,0
7254,2026-02-02,805.07,0
7255,2026-02-02,685.78,0
7264,2026-02-02,1399.23,0
7269,2026-02-02,2069.48,0
7271,2026-02-02,1074.47,0
7277,2026-02-02,368.98,0
7343,2026-02-02,1273.13,0
7347,2026-02-02,819.0,0
7353,2026-02-02,650.0,0
7356,2026-02-02,147.0,0
7358,2026-02-02,1409.0,0
7359,2026-02-02,323.0,0
7367,2026-02-02,339.51,0
7368,2026-02-02,1695.67,0
7380,2026-02-02,1539.14,0
7409,2026-02-02,3430.0,0
7426,2026-02-02,1188.29,0
7438,2026-02-02,1464.97,0
7444,2026-02-02,1999.76,0
7459,2026-02-02,2761.63,0
7462,2026-02-02,589.7,0
7477,2026-02-02,1822.35,0
7500,2026-02-02,10610.0,0
7502,2026-02-02,1748.09,0
7505,2026-02-02,1985.0,0
7506,2026-02-02,1383.71,0
7562,2026-02-02,3735.31,0
7567,2026-02-02,493.29,0
7670,2026-02-02,1094.41,0
7685,2026-02-02,2425.0,0
7687,2026-02-02,475.38,0
7694,2026-02-02,651.0,0
7695,2026-02-02,808.0,0
7716,2026-02-02,2172.0,0
7769,2026-02-02,3881.96,0
7779,2026-02-02,272.0,0
7813,2026-02-02,809.0,0
7814,2026-02-02,747.47,0
7821,2026-02-02,1879.0,0
7851,2026-02-02,257.34,0
7859,2026-02-02,194.0,0
7860,2026-02-02,1158.72,0
7871,2026-02-02,907.4,0
7875,2026-02-02,578.26,0
7883,2026-02-02,356.1,0
7893,2026-02-02,1150.28,0
7897,2026-02-02,108.93,0
7911,2026-02-02,4723.77,0
7937,2026-02-02,2603.02,0
7938,2026-02-02,2379.29,0
7944,2026-02-02,3795.0,0
7952,2026-02-02,2580.47,0
7953,2026-02-02,379.28,0
7956,2026-02-02,1618.5,0
7985,2026-02-02,1549.4,0
8007,2026-02-02,875.2,0
8037,2026-02-02,3029.36,0
8039,2026-02-02,3870.66,0
8040,2026-02-02,1065.0,0
8043,2026-02-02,1271.93,0
8070,2026-02-02,920.92,0
8088,2026-02-02,1779.04,0
8089,2026-02-02,1890.96,0
8093,2026-02-02,1851.79,0
8097,2026-02-02,2124.95,0
8115,2026-02-02,1406.2,0
8117,2026-02-02,2033.73,0
8119,2026-02-02,835.39,0
8132,2026-02-02,6130.25,0
8135,2026-02-02,516.21,0
8139,2026-02-02,2132.17,0
8154,2026-02-02,3741.53,0
8179,2026-02-02,1337.0,0
8230,2026-02-02,322.66,0
8291,2026-02-02,515.77,0
8304,2026-02-02,2476.1,0
8309,2026-02-02,4913.95,0
8337,2026-02-02,1919.45,0
8343,2026-02-02,4877.91,0
8345,2026-02-02,1408.46,0
8358,2026-02-02,1879.79,0
8360,2026-02-02,4558.97,0
8370,2026-02-02,3676.71,0
8425,2026-02-02,1382.37,0
8508,2026-02-02,476.0,0
8511,2026-02-02,2045.61,0
8600,2026-02-02,843.91,0
8729,2026-02-02,150.47,0
8869,2026-02-02,1085.02,0
8871,2026-02-02,3206.85,0
8876,2026-02-02,1707.88,0
8877,2026-02-02,6469.69,0
8891,2026-02-02,2273.73,0
8944,2026-02-02,242.0,0
8995,2026-02-02,1202.17,0
8999,2026-02-02,590.21,0
9012,2026-02-02,2125.0,0
9024,2026-02-02,4117.11,0
9028,2026-02-02,3810.0,0
9031,2026-02-02,2802.92,0
9033,2026-02-02,635.94,0
9046,2026-02-02,2443.92,0
9060,2026-02-02,4811.99,0
9065,2026-02-02,8878.82,0
9073,2026-02-02,1515.91,0
9075,2026-02-02,4499.32,0
9076,2026-02-02,2348.9,0
9115,2026-02-02,707.0,0
9127,2026-02-02,3510.88,0
9173,2026-02-02,3180.0,0
9213,2026-02-02,764.0,0
9223,2026-02-02,556.9,0
9248,2026-02-02,1532.0,0
9256,2026-02-02,791.06,0
9271,2026-02-02,953.0,0
9274,2026-02-02,859.1,0
9310,2026-02-02,1223.15,0
9330,2026-02-02,805.0,0
9336,2026-02-02,4034.91,0
9337,2026-02-02,3360.0,0
9344,2026-02-02,922.0,0
9345,2026-02-02,712.0,0
9346,2026-02-02,1650.0,0
9351,2026-02-02,1735.19,0
9353,2026-02-02,2480.4,0
9355,2026-02-02,2093.54,0
9360,2026-02-02,2995.51,0
9363,2026-02-02,465.1,0
9366,2026-02-02,884.83,0
9401,2026-02-02,6060.25,0
9404,2026-02-02,3718.42,0
9409,2026-02-02,3540.66,0
9416,2026-02-02,1299.0,0
9423,2026-02-02,108.23,0
9439,2026-02-02,225.0,0
9468,2026-02-02,3254.27,0
9561,2026-02-02,466.0,0
9564,2026-02-02,658.0,0
9625,2026-02-02,1068.67,0
9656,2026-02-02,604.0,0
9658,2026-02-02,1092.91,0
9684,2026-02-02,2563.98,0
9685,2026-02-02,656.61,0
9691,2026-02-02,4671.83,0
9708,2026-02-02,1374.81,0
9713,2026-02-02,913.2,0
9722,2026-02-02,2399.0,0
9731,2026-02-02,3135.0,0
9761,2026-02-02,2499.43,0
9763,2026-02-02,1500.27,0
9780,2026-02-02,897.82,0
9818,2026-02-02,1797.9,0
9827,2026-02-02,652.0,0
9843,2026-02-02,2590.8,0
9853,2026-02-02,955.01,0
9880,2026-02-02,1998.39,0
9885,2026-02-02,351.89,0
9895,2026-02-02,1236.97,0
9896,2026-02-02,1416.92,0
9900,2026-02-02,1923.37,0
9960,2026-02-02,3910.79,0
9987,2026-02-02,6180.07,0
142A,2026-02-02,670.0,0
145A,2026-02-02,1059.0,0
150A,2026-02-02,408.0,0
153A,2026-02-02,1144.0,0
157A,2026-02-02,1091.0,0
160A,2026-02-02,2295.26,0
173A,2026-02-02,1508.04,0
175A,2026-02-02,848.0,0
177A,2026-02-02,1278.21,0
194A,2026-02-02,1942.0,0
2160,2026-02-02,2536.0,0
219A,2026-02-02,1901.0,0
2323,2026-02-02,411.0,0
2329,2026-02-02,635.16,0
2351,2026-02-02,312.5,0
2376,2026-02-02,769.23,0
2388,2026-02-02,62.0,0
2415,2026-02-02,1786.95,0
2464,2026-02-02,330.58,0
2498,2026-02-02,3230.0,0
2499,2026-02-02,362.59,0
253A,2026-02-02,1067.0,0
2585,2026-02-02,1594.29,0
2586,2026-02-02,142.0,0
2594,2026-02-02,1983.05,0
2597,2026-02-02,1030.0,0
261A,2026-02-02,2320.0,0
264A,2026-02-02,647.0,0
2652,2026-02-02,334.0,0
2656,2026-02-02,134.0,0
265A,2026-02-02,995.0,0
2708,2026-02-02,2108.77,0
2721,2026-02-02,176.0,0
2752,2026-02-02,1071.0,0
2762,2026-02-02,98.0,0
2784,2026-02-02,2453.8,0
2804,2026-02-02,1859.76,0
2806,2026-02-02,2089.29,0
2813,2026-02-02,3109.52,0
2814,2026-02-02,3104.1,0
2818,2026-02-02,1746.2,0
2819,2026-02-02,2604.5,0
286A,2026-02-02,868.0,0
2874,2026-02-02,1267.7,0
2875,2026-02-02,10944.56,0
2876,2026-02-02,435.64,0
2877,2026-02-02,729.24,0
287A,2026-02-02,945.22,0
290A,2026-02-02,1188.0,0
2911,2026-02-02,2266.32,0
2916,2026-02-02,709.9,0
2933,2026-02-02,1070.47,0
2962,2026-02-02,417.0,0
2970,2026-02-02,806.0,0
298A,2026-02-02,474.0,0
2998,2026-02-02,917.91,0
3024,2026-02-02,1180.98,0
3036,2026-02-02,2640.11,0
3053,2026-02-02,167.0,0
3054,2026-02-02,290.0,0
3067,2026-02-02,445.0,0
3076,2026-02-02,2642.0,0
3079,2026-02-02,1141.28,0
3104,2026-02-02,2845.43,0
3113,2026-02-02,72.0,0
3133,2026-02-02,423.0,0
3150,2026-02-02,2360.93,0
3153,2026-02-02,3108.22,0
3173,2026-02-02,863.13,0
3175,2026-02-02,991.0,0
3183,2026-02-02,1283.22,0
3184,2026-02-02,4428.0,0
3187,2026-02-02,266.0,0
3196,2026-02-02,1947.0,0
319A,2026-02-02,9720.0,0
3277,2026-02-02,1341.0,0
3291,2026-02-02,2467.53,0
3293,2026-02-02,763.76,0
3299,2026-02-02,2123.0,0
3300,2026-02-02,2277.0,0
3315,2026-02-02,110.0,0
3323,2026-02-02,108.0,0
3358,2026-02-02,98.0,0
3359,2026-02-02,481.0,0
3370,2026-02-02,419.55,0
3372,2026-02-02,225.0,0
3374,2026-02-02,2313.87,0
3388,2026-02-02,2234.76,0
3393,2026-02-02,2693.38,0
3397,2026-02-02,4204.37,0
3417,2026-02-02,1429.61,0
3423,2026-02-02,271.65,0
3437,2026-02-02,3436.36,0
3452,2026-02-02,1517.0,0
3469,2026-02-02,954.0,0
3489,2026-02-02,779.26,0
3495,2026-02-02,2475.56,0
3512,2026-02-02,859.67,0
3513,2026-02-02,3393.76,0
352A,2026-02-02,989.0,0
3542,2026-02-02,1477.02,0
3551,2026-02-02,1087.09,0
3598,2026-02-02,171.0,0
3625,2026-02-02,668.0,0
3640,2026-02-02,3614.74,0
3641,2026-02-02,1040.18,0
3652,2026-02-02,2302.0,0
3661,2026-02-02,809.35,0
3667,2026-02-02,62.0,0
3674,2026-02-02,337.0,0
3683,2026-02-02,1300.0,0
3691,2026-02-02,1545.0,0
3692,2026-02-02,9160.14,0
3694,2026-02-02,483.0,0
3719,2026-02-02,300.0,0
3726,2026-02-02,455.0,0
3747,2026-02-02,700.0,0
3750,2026-02-02,866.0,0
3763,2026-02-02,1489.12,0
3777,2026-02-02,55.0,0
3799,2026-02-02,1223.45,0
3825,2026-02-02,251.34,0
3835,2026-02-02,423.96,0
3841,2026-02-02,1070.74,0
3844,2026-02-02,1590.64,0
3845,2026-02-02,234.0,0
3851,2026-02-02,819.1,0
3856,2026-02-02,506.0,0
3861,2026-02-02,892.37,0
3863,2026-02-02,1176.68,0
3865,2026-02-02,906.62,0
386A,2026-02-02,1641.0,0
3878,2026-02-02,768.62,0
3880,2026-02-02,966.46,0
3901,2026-02-02,1588.0,0
3909,2026-02-02,294.0,0
3916,2026-02-02,1250.0,0
3927,2026-02-02,911.1,0
3928,2026-02-02,288.0,0
3929,2026-02-02,278.0,0
3933,2026-02-02,653.48,0
3943,2026-02-02,1388.31,0
3945,2026-02-02,2674.04,0
3950,2026-02-02,1295.0,0
3965,2026-02-02,788.2,0
3976,2026-02-02,361.0,0
3981,2026-02-02,1256.0,0
3989,2026-02-02,1127.76,0
3998,2026-02-02,332.0,0
4011,2026-02-02,2784.0,0
4019,2026-02-02,708.0,0
4020,2026-02-02,778.0,0
4021,2026-02-02,5321.58,0
4031,2026-02-02,946.86,0
4047,2026-02-02,1272.35,0
4051,2026-02-02,5020.0,0
4053,2026-02-02,442.0,0
4074,2026-02-02,737.0,0
407A,2026-02-02,1156.0,0
4097,2026-02-02,1092.32,0
4098,2026-02-02,1131.29,0
4099,2026-02-02,4220.0,0
4100,2026-02-02,1428.0,0
4112,2026-02-02,2273.3,0
4113,2026-02-02,1060.71,0
4116,2026-02-02,956.41,0
4125,2026-02-02,2428.15,0
4166,2026-02-02,758.0,0
4169,2026-02-02,282.0,0
416A,2026-02-02,1229.98,0
4170,2026-02-02,196.0,0
4178,2026-02-02,629.0,0
4216,2026-02-02,4943.15,0
4234,2026-02-02,827.05,0
4235,2026-02-02,728.0,0
4237,2026-02-02,369.32,0
4240,2026-02-02,380.94,0
4251,2026-02-02,1306.0,0
4256,2026-02-02,1461.0,0
4260,2026-02-02,303.0,0
4261,2026-02-02,4070.0,0
4275,2026-02-02,2197.31,0
4301,2026-02-02,2009.09,0
4310,2026-02-02,2770.15,0
4324,2026-02-02,2968.0,0
4344,2026-02-02,145.0,0
4365,2026-02-02,19528.22,0
4372,2026-02-02,1407.0,0
4376,2026-02-02,157.0,0
4387,2026-02-02,663.0,0
4391,2026-02-02,1126.0,0
4393,2026-02-02,6170.0,0
4416,2026-02-02,667.0,0
4436,2026-02-02,456.0,0
4438,2026-02-02,282.0,0
4444,2026-02-02,908.0,0
4445,2026-02-02,3600.0,0
4462,2026-02-02,2309.02,0
4476,2026-02-02,1605.0,0
4481,2026-02-02,3020.0,0
4487,2026-02-02,308.0,0
4492,2026-02-02,463.85,0
4493,2026-02-02,1750.0,0
4499,2026-02-02,2501.0,0
4512,2026-02-02,303.44,0
4516,2026-02-02,5082.6,0
4523,2026-02-02,4322.16,0
4534,2026-02-02,3565.92,0
4539,2026-02-02,1640.07,0
4543,2026-02-02,2033.59,0
4571,2026-02-02,139.0,0
4579,2026-02-02,1010.0,0
4586,2026-02-02,117.0,0
4597,2026-02-02,29.0,0
4598,2026-02-02,226.0,0
4612,2026-02-02,1022.5,0
4631,2026-02-02,3725.0,0
4634,2026-02-02,3655.0,0
4644,2026-02-02,1056.18,0
4651,2026-02-02,223.83,0
4657,2026-02-02,438.0,0
4662,2026-02-02,1756.83,0
4665,2026-02-02,4185.2,0
4681,2026-02-02,1768.0,0
471A,2026-02-02,1502.0,0
472A,2026-02-02,637.0,0
4754,2026-02-02,1610.0,0
475A,2026-02-02,1109.0,0
4766,2026-02-02,269.0,0
4767,2026-02-02,375.0,0
476A,2026-02-02,2280.0,0
4777,2026-02-02,215.0,0
477A,2026-02-02,703.0,0
4783,2026-02-02,3132.32,0
4784,2026-02-02,740.0,0
4814,2026-02-02,220.0,0
4833,2026-02-02,102.0,0
4839,2026-02-02,1392.78,0
4845,2026-02-02,373.0,0
4887,2026-02-02,2315.28,0
4891,2026-02-02,149.0,0
