Code,Date,Close,MarketCapB
220A,2026-02-18,1032.0,0
2325,2026-02-18,4470.0,0
2334,2026-02-18,396.0,0
2349,2026-02-18,2376.33,0
241A,2026-02-18,514.0,0
2425,2026-02-18,775.72,0
2435,2026-02-18,212.31,0
2436,2026-02-18,1047.0,0
246A,2026-02-18,1035.0,0
2475,2026-02-18,1543.58,0
2485,2026-02-18,520.89,0
248A,2026-02-18,1179.0,0
2501,2026-02-18,1739.5,0
2503,2026-02-18,2550.0,0
2573,2026-02-18,3995.0,0
2654,2026-02-18,391.02,0
2667,2026-02-18,286.0,0
269A,2026-02-18,2402.0,0
2733,2026-02-18,2988.25,0
2750,2026-02-18,1412.68,0
2764,2026-02-18,146.0,0
2780,2026-02-18,4497.58,0
2788,2026-02-18,350.0,0
2795,2026-02-18,890.86,0
281A,2026-02-18,341.0,0
288A,2026-02-18,123.0,0
2904,2026-02-18,752.0,0
2907,2026-02-18,1337.24,0
2917,2026-02-18,919.0,0
291A,2026-02-18,3480.0,0
2931,2026-02-18,398.0,0
2932,2026-02-18,1255.0,0
2938,2026-02-18,1355.0,0
2961,2026-02-18,4875.0,0
2982,2026-02-18,424.0,0
3001,2026-02-18,3125.0,0
3002,2026-02-18,4411.71,0
3004,2026-02-18,2607.87,0
3011,2026-02-18,150.79,0
302A,2026-02-18,605.0,0
3034,2026-02-18,1874.36,0
3042,2026-02-18,329.22,0
3096,2026-02-18,1681.28,0
3103,2026-02-18,1692.0,0
3106,2026-02-18,9823.3,0
3109,2026-02-18,1108.39,0
3123,2026-02-18,715.08,0
3135,2026-02-18,995.0,0
3138,2026-02-18,1032.0,0
3204,2026-02-18,541.0,0
3224,2026-02-18,824.34,0
3242,2026-02-18,566.0,0
3306,2026-02-18,695.24,0
330A,2026-02-18,645.0,0
331A,2026-02-18,466.34,0
334A,2026-02-18,1586.0,0
335A,2026-02-18,402.0,0
336A,2026-02-18,734.0,0
3375,2026-02-18,1983.49,0
338A,2026-02-18,3595.0,0
3420,2026-02-18,1545.19,0
3434,2026-02-18,1256.59,0
343A,2026-02-18,1175.97,0
3445,2026-02-18,3600.0,0
3446,2026-02-18,2050.0,0
3465,2026-02-18,3942.92,0
3474,2026-02-18,565.0,0
3477,2026-02-18,907.39,0
3486,2026-02-18,2351.0,0
3537,2026-02-18,1560.28,0
3538,2026-02-18,1051.0,0
3561,2026-02-18,1516.93,0
3566,2026-02-18,729.0,0
3591,2026-02-18,4539.95,0
3600,2026-02-18,1664.82,0
3611,2026-02-18,2370.45,0
3623,2026-02-18,1124.0,0
3624,2026-02-18,80.0,0
3639,2026-02-18,251.0,0
3646,2026-02-18,390.0,0
3648,2026-02-18,1205.5,0
3649,2026-02-18,835.0,0
3656,2026-02-18,320.0,0
3659,2026-02-18,3246.0,0
366A,2026-02-18,903.0,0
3672,2026-02-18,47.0,0
3675,2026-02-18,640.0,0
3680,2026-02-18,231.0,0
3686,2026-02-18,131.0,0
3687,2026-02-18,1495.0,0
3695,2026-02-18,1706.0,0
3698,2026-02-18,947.82,0
3708,2026-02-18,1682.34,0
3710,2026-02-18,593.0,0
3727,2026-02-18,200.0,0
3774,2026-02-18,2204.78,0
3787,2026-02-18,642.0,0
3788,2026-02-18,2123.0,0
378A,2026-02-18,2275.0,0
3796,2026-02-18,245.5,0
3803,2026-02-18,735.0,0
3807,2026-02-18,123.0,0
3842,2026-02-18,1158.24,0
3853,2026-02-18,1284.6,0
3864,2026-02-18,755.91,0
3877,2026-02-18,1960.61,0
3895,2026-02-18,427.82,0
3900,2026-02-18,633.0,0
3904,2026-02-18,476.0,0
3913,2026-02-18,1077.0,0
3918,2026-02-18,1183.47,0
3920,2026-02-18,782.24,0
3923,2026-02-18,801.37,0
3936,2026-02-18,144.0,0
3940,2026-02-18,138.0,0
3941,2026-02-18,1478.72,0
3953,2026-02-18,818.52,0
3962,2026-02-18,974.61,0
3963,2026-02-18,518.37,0
3983,2026-02-18,2049.0,0
3985,2026-02-18,208.0,0
3993,2026-02-18,2788.0,0
4005,2026-02-18,579.38,0
4013,2026-02-18,705.0,0
4022,2026-02-18,1955.87,0
4040,2026-02-18,3527.75,0
4041,2026-02-18,4030.96,0
4044,2026-02-18,4142.41,0
4052,2026-02-18,287.0,0
4054,2026-02-18,604.0,0
4058,2026-02-18,1850.0,0
4059,2026-02-18,506.0,0
4060,2026-02-18,1174.0,0
4068,2026-02-18,1790.0,0
4082,2026-02-18,2661.73,0
4093,2026-02-18,392.12,0
4094,2026-02-18,2585.43,0
4095,2026-02-18,1522.87,0
409A,2026-02-18,1316.88,0
4102,2026-02-18,1429.24,0
4109,2026-02-18,5182.6,0
410A,2026-02-18,1081.0,0
4118,2026-02-18,4998.42,0
4119,2026-02-18,4457.91,0
4124,2026-02-18,2428.49,0
415A,2026-02-18,5060.0,0
4165,2026-02-18,517.0,0
4167,2026-02-18,293.0,0
4168,2026-02-18,730.0,0
4172,2026-02-18,2362.33,0
4177,2026-02-18,1497.81,0
4179,2026-02-18,297.0,0
4192,2026-02-18,281.0,0
4193,2026-02-18,2027.08,0
4196,2026-02-18,1342.0,0
4218,2026-02-18,1923.21,0
4222,2026-02-18,1224.67,0
4224,2026-02-18,2122.96,0
4229,2026-02-18,4962.65,0
423A,2026-02-18,329.81,0
4245,2026-02-18,690.0,0
4247,2026-02-18,1439.09,0
4249,2026-02-18,2478.65,0
4255,2026-02-18,2029.0,0
4265,2026-02-18,263.0,0
4288,2026-02-18,708.0,0
4316,2026-02-18,1439.0,0
431A,2026-02-18,1942.0,0
4323,2026-02-18,2008.52,0
4337,2026-02-18,2884.67,0
4341,2026-02-18,849.31,0
4346,2026-02-18,730.0,0
4360,2026-02-18,990.71,0
4371,2026-02-18,1107.0,0
4377,2026-02-18,2006.0,0
4381,2026-02-18,515.0,0
4386,2026-02-18,925.3,0
4388,2026-02-18,427.75,0
4392,2026-02-18,366.0,0
4395,2026-02-18,1377.0,0
4401,2026-02-18,4312.47,0
4406,2026-02-18,231.35,0
4414,2026-02-18,1361.0,0
4418,2026-02-18,896.0,0
4420,2026-02-18,582.0,0
4421,2026-02-18,911.0,0
4424,2026-02-18,284.0,0
4425,2026-02-18,2208.0,0
4427,2026-02-18,229.0,0
4428,2026-02-18,751.0,0
4437,2026-02-18,823.27,0
4442,2026-02-18,431.19,0
4447,2026-02-18,474.75,0
4450,2026-02-18,2100.0,0
4464,2026-02-18,4063.63,0
4482,2026-02-18,776.0,0
4486,2026-02-18,679.0,0
4496,2026-02-18,796.38,0
4544,2026-02-18,3174.96,0
4553,2026-02-18,4150.19,0
4574,2026-02-18,313.0,0
4575,2026-02-18,885.0,0
4576,2026-02-18,105.0,0
4583,2026-02-18,115.0,0
4591,2026-02-18,83.0,0
4594,2026-02-18,74.0,0
4619,2026-02-18,2322.59,0
4620,2026-02-18,1022.7,0
4625,2026-02-18,871.73,0
4629,2026-02-18,1784.67,0
4641,2026-02-18,2617.0,0
4691,2026-02-18,1491.64,0
4705,2026-02-18,838.01,0
4712,2026-02-18,748.0,0
4725,2026-02-18,1898.0,0
4743,2026-02-18,1660.32,0
4771,2026-02-18,2287.32,0
4776,2026-02-18,2212.0,0
478A,2026-02-18,805.0,0
479A,2026-02-18,1557.0,0
480A,2026-02-18,1055.0,0
4811,2026-02-18,791.0,0
4819,2026-02-18,2109.19,0
4820,2026-02-18,703.0,0
4838,2026-02-18,838.69,0
483A,2026-02-18,2109.49,0
4840,2026-02-18,470.0,0
4849,2026-02-18,1204.24,0
485A,2026-02-18,4195.0,0
4882,2026-02-18,241.0,0
4883,2026-02-18,58.0,0
4890,2026-02-18,270.0,0
4893,2026-02-18,161.0,0
4896,2026-02-18,785.0,0
4902,2026-02-18,587.58,0
4918,2026-02-18,413.59,0
4922,2026-02-18,6028.0,0
4937,2026-02-18,1485.0,0
4968,2026-02-18,1462.65,0
4977,2026-02-18,1393.69,0
4978,2026-02-18,167.0,0
4998,2026-02-18,1146.63,0
5020,2026-02-18,1426.39,0
5027,2026-02-18,489.0,0
5028,2026-02-18,405.0,0
5029,2026-02-18,571.0,0
5033,2026-02-18,750.0,0
5034,2026-02-18,2227.0,0
5108,2026-02-18,3652.0,0
5122,2026-02-18,5623.2,0
5133,2026-02-18,339.04,0
5137,2026-02-18,309.0,0
5138,2026-02-18,650.0,0
5139,2026-02-18,931.0,0
5161,2026-02-18,4204.94,0
5162,2026-02-18,717.1,0
5192,2026-02-18,4101.78,0
5195,2026-02-18,2254.28,0
5253,2026-02-18,1753.0,0
5258,2026-02-18,334.0,0
5268,2026-02-18,944.22,0
5273,2026-02-18,1762.88,0
5285,2026-02-18,1779.01,0
5290,2026-02-18,1603.13,0
5304,2026-02-18,2876.94,0
5355,2026-02-18,632.51,0
5357,2026-02-18,1883.39,0
5381,2026-02-18,935.54,0
5384,2026-02-18,3134.55,0
5491,2026-02-18,1037.0,0
5537,2026-02-18,3145.0,0
5586,2026-02-18,829.0,0
5589,2026-02-18,2559.0,0
5590,2026-02-18,810.0,0
5592,2026-02-18,2673.62,0
5597,2026-02-18,1509.0,0
5602,2026-02-18,1699.29,0
5618,2026-02-18,316.0,0
5644,2026-02-18,5488.09,0
5658,2026-02-18,393.6,0
5698,2026-02-18,1004.0,0
5702,2026-02-18,1376.93,0
5704,2026-02-18,418.0,0
5707,2026-02-18,1625.0,0
5714,2026-02-18,9310.63,0
5721,2026-02-18,136.0,0
5726,2026-02-18,2718.12,0
5803,2026-02-18,3707.16,0
5805,2026-02-18,14025.72,0
5843,2026-02-18,2607.0,0
5844,2026-02-18,3563.95,0
5845,2026-02-18,1006.0,0
5858,2026-02-18,1596.92,0
5871,2026-02-18,1449.0,0
5884,2026-02-18,461.0,0
5891,2026-02-18,1570.0,0
5892,2026-02-18,2251.0,0
5901,2026-02-18,3935.92,0
5921,2026-02-18,4435.0,0
5922,2026-02-18,18950.0,0
5929,2026-02-18,3982.06,0
5930,2026-02-18,2033.85,0
5936,2026-02-18,914.13,0
5940,2026-02-18,993.82,0
5943,2026-02-18,2376.0,0
5945,2026-02-18,2326.76,0
5965,2026-02-18,1120.0,0
5975,2026-02-18,2806.89,0
5981,2026-02-18,1859.36,0
5986,2026-02-18,253.57,0
5987,2026-02-18,1843.0,0
5989,2026-02-18,1389.02,0
5994,2026-02-18,1608.64,0
6005,2026-02-18,2922.53,0
6013,2026-02-18,2860.01,0
6016,2026-02-18,15634.21,0
6033,2026-02-18,1358.8,0
6063,2026-02-18,1034.0,0
6069,2026-02-18,785.35,0
6070,2026-02-18,2622.51,0
6072,2026-02-18,1140.0,0
6074,2026-02-18,523.61,0
6078,2026-02-18,1431.0,0
6089,2026-02-18,1263.74,0
6113,2026-02-18,2488.15,0
6134,2026-02-18,5215.99,0
6149,2026-02-18,2176.0,0
6157,2026-02-18,901.28,0
6166,2026-02-18,942.82,0
6176,2026-02-18,704.63,0
6177,2026-02-18,135.0,0
6180,2026-02-18,4590.0,0
6194,2026-02-18,702.0,0
6195,2026-02-18,213.0,0
6232,2026-02-18,1234.0,0
6237,2026-02-18,2839.55,0
6238,2026-02-18,1150.09,0
6249,2026-02-18,2776.89,0
6250,2026-02-18,3630.0,0
6254,2026-02-18,3096.01,0
6258,2026-02-18,2738.64,0
6273,2026-02-18,70701.84,0
6286,2026-02-18,1442.53,0
6294,2026-02-18,2403.21,0
6316,2026-02-18,2403.0,0
6330,2026-02-18,3765.0,0
6338,2026-02-18,1772.0,0
6349,2026-02-18,1710.88,0
6360,2026-02-18,3895.12,0
6363,2026-02-18,2499.95,0
6380,2026-02-18,3818.28,0
6383,2026-02-18,6306.0,0
6390,2026-02-18,1713.75,0
6396,2026-02-18,4616.85,0
6419,2026-02-18,3124.05,0
6424,2026-02-18,927.66,0
6425,2026-02-18,713.0,0
6444,2026-02-18,162.0,0
6458,2026-02-18,1427.89,0
6472,2026-02-18,410.19,0
6490,2026-02-18,7687.01,0
6492,2026-02-18,8923.98,0
6507,2026-02-18,11548.01,0
6508,2026-02-18,7389.02,0
6517,2026-02-18,3751.71,0
6544,2026-02-18,1589.54,0
6560,2026-02-18,1696.0,0
6563,2026-02-18,617.0,0
6568,2026-02-18,1249.09,0
6571,2026-02-18,1356.0,0
6584,2026-02-18,816.27,0
6599,2026-02-18,2763.31,0
6613,2026-02-18,788.0,0
6616,2026-02-18,1658.49,0
6652,2026-02-18,3187.3,0
6659,2026-02-18,45.0,0
6670,2026-02-18,2305.0,0
6675,2026-02-18,2207.69,0
6676,2026-02-18,2578.33,0
6740,2026-02-18,24.0,0
6771,2026-02-18,741.61,0
6776,2026-02-18,262.04,0
6779,2026-02-18,1239.41,0
6786,2026-02-18,58.0,0
6834,2026-02-18,23209.32,0
6844,2026-02-18,3870.16,0
6848,2026-02-18,928.96,0
6849,2026-02-18,1656.04,0
6850,2026-02-18,1584.68,0
6855,2026-02-18,7336.86,0
6856,2026-02-18,19205.0,0
6859,2026-02-18,3714.74,0
6863,2026-02-18,2165.44,0
6867,2026-02-18,425.86,0
6869,2026-02-18,1264.13,0
6875,2026-02-18,8635.43,0
6899,2026-02-18,2647.0,0
6904,2026-02-18,474.47,0
6915,2026-02-18,3300.0,0
6918,2026-02-18,2971.12,0
6925,2026-02-18,2950.68,0
6926,2026-02-18,199.0,0
6947,2026-02-18,4381.31,0
6952,2026-02-18,1590.0,0
6958,2026-02-18,592.64,0
6962,2026-02-18,663.81,0
6965,2026-02-18,1744.75,0
6969,2026-02-18,846.0,0
6997,2026-02-18,1639.14,0
6998,2026-02-18,2260.98,0
7003,2026-02-18,7449.42,0
7014,2026-02-18,5664.77,0
7021,2026-02-18,2317.31,0
7031,2026-02-18,581.0,0
7038,2026-02-18,560.0,0
7043,2026-02-18,922.0,0
7046,2026-02-18,1392.49,0
7048,2026-02-18,221.0,0
7057,2026-02-18,955.65,0
7066,2026-02-18,431.0,0
7069,2026-02-18,787.0,0
7071,2026-02-18,502.0,0
7075,2026-02-18,790.11,0
7078,2026-02-18,446.0,0
7079,2026-02-18,2605.62,0
7090,2026-02-18,955.0,0
7093,2026-02-18,595.0,0
7115,2026-02-18,1937.0,0
7127,2026-02-18,703.0,0
7129,2026-02-18,1143.3,0
7133,2026-02-18,1057.94,0
7135,2026-02-18,224.0,0
7138,2026-02-18,290.0,0
7180,2026-02-18,1288.24,0
7185,2026-02-18,3750.0,0
7199,2026-02-18,1847.12,0
7212,2026-02-18,827.31,0
7215,2026-02-18,402.0,0
7218,2026-02-18,1198.81,0
7235,2026-02-18,1702.29,0
7244,2026-02-18,590.0,0
7254,2026-02-18,804.08,0
7255,2026-02-18,635.17,0
7264,2026-02-18,1403.16,0
7269,2026-02-18,2301.07,0
7271,2026-02-18,1133.06,0
7277,2026-02-18,397.67,0
7343,2026-02-18,1280.77,0
7347,2026-02-18,726.0,0
7353,2026-02-18,625.0,0
7356,2026-02-18,149.0,0
7358,2026-02-18,1399.0,0
7359,2026-02-18,261.0,0
7367,2026-02-18,337.56,0
7368,2026-02-18,1709.42,0
7380,2026-02-18,1779.57,0
7409,2026-02-18,5450.0,0
7426,2026-02-18,1418.95,0
7438,2026-02-18,1491.52,0
7444,2026-02-18,2092.2,0
7459,2026-02-18,2921.86,0
7462,2026-02-18,603.44,0
7477,2026-02-18,1878.9,0
7500,2026-02-18,10400.0,0
7502,2026-02-18,1768.52,0
7505,2026-02-18,2139.38,0
7506,2026-02-18,1393.62,0
7562,2026-02-18,3775.16,0
7567,2026-02-18,535.46,0
7670,2026-02-18,1208.6,0
7685,2026-02-18,2970.0,0
7687,2026-02-18,456.56,0
7694,2026-02-18,638.0,0
7695,2026-02-18,816.0,0
7716,2026-02-18,2550.0,0
7769,2026-02-18,3934.75,0
7779,2026-02-18,353.0,0
7813,2026-02-18,789.0,0
7814,2026-02-18,671.93,0
7821,2026-02-18,2001.0,0
7851,2026-02-18,239.59,0
7859,2026-02-18,209.0,0
7860,2026-02-18,1206.71,0
7871,2026-02-18,915.28,0
7875,2026-02-18,577.28,0
7883,2026-02-18,363.02,0
7893,2026-02-18,1163.07,0
7897,2026-02-18,110.89,0
7911,2026-02-18,4633.33,0
7937,2026-02-18,3039.48,0
7938,2026-02-18,2364.75,0
7944,2026-02-18,3970.0,0
7952,2026-02-18,2898.56,0
7953,2026-02-18,393.9,0
7956,2026-02-18,1642.0,0
7985,2026-02-18,1583.15,0
8007,2026-02-18,902.46,0
8037,2026-02-18,3226.07,0
8039,2026-02-18,3935.09,0
8040,2026-02-18,1076.0,0
8043,2026-02-18,1301.92,0
8070,2026-02-18,986.56,0
8088,2026-02-18,1928.81,0
8089,2026-02-18,2055.64,0
8093,2026-02-18,2086.94,0
8097,2026-02-18,2374.77,0
8115,2026-02-18,1323.14,0
8117,2026-02-18,2196.07,0
8119,2026-02-18,861.89,0
8132,2026-02-18,6743.27,0
8135,2026-02-18,547.94,0
8139,2026-02-18,2046.81,0
8154,2026-02-18,4149.07,0
8179,2026-02-18,1528.0,0
8230,2026-02-18,328.52,0
8291,2026-02-18,521.6,0
8304,2026-02-18,2816.23,0
8309,2026-02-18,5453.29,0
8337,2026-02-18,2371.2,0
8343,2026-02-18,5360.78,0
8345,2026-02-18,1578.33,0
8358,2026-02-18,2078.65,0
8360,2026-02-18,5182.0,0
8370,2026-02-18,4110.43,0
8425,2026-02-18,1490.44,0
8508,2026-02-18,541.0,0
8511,2026-02-18,2209.07,0
8600,2026-02-18,945.33,0
8729,2026-02-18,156.32,0
8869,2026-02-18,1129.0,0
8871,2026-02-18,3270.89,0
8876,2026-02-18,1770.77,0
8877,2026-02-18,6929.72,0
8891,2026-02-18,2642.66,0
8944,2026-02-18,244.0,0
8995,2026-02-18,1183.58,0
8999,2026-02-18,608.18,0
9012,2026-02-18,2155.0,0
9024,2026-02-18,4579.0,0
9028,2026-02-18,3630.0,0
9031,2026-02-18,3164.51,0
9033,2026-02-18,646.8,0
9046,2026-02-18,2510.24,0
9060,2026-02-18,4886.32,0
9065,2026-02-18,9813.18,0
9073,2026-02-18,1500.06,0
9075,2026-02-18,5373.35,0
9076,2026-02-18,2509.08,0
9115,2026-02-18,744.0,0
9127,2026-02-18,3789.6,0
9173,2026-02-18,3015.0,0
9213,2026-02-18,743.0,0
9223,2026-02-18,518.97,0
9248,2026-02-18,1612.0,0
9256,2026-02-18,809.68,0
9271,2026-02-18,1193.0,0
9274,2026-02-18,891.43,0
9310,2026-02-18,1295.97,0
9330,2026-02-18,895.0,0
9336,2026-02-18,3786.46,0
9337,2026-02-18,1963.0,0
9344,2026-02-18,906.0,0
9345,2026-02-18,680.0,0
9346,2026-02-18,1688.0,0
9351,2026-02-18,1947.8,0
9353,2026-02-18,2610.94,0
9355,2026-02-18,2136.47,0
9360,2026-02-18,2899.19,0
9363,2026-02-18,497.21,0
9366,2026-02-18,941.17,0
9401,2026-02-18,5719.49,0
9404,2026-02-18,3323.1,0
9409,2026-02-18,3362.64,0
9416,2026-02-18,1250.0,0
9423,2026-02-18,109.2,0
9439,2026-02-18,223.0,0
9468,2026-02-18,2748.77,0
9561,2026-02-18,504.0,0
9564,2026-02-18,535.0,0
9625,2026-02-18,1063.85,0
9656,2026-02-18,608.0,0
9658,2026-02-18,991.92,0
9684,2026-02-18,2467.44,0
9685,2026-02-18,646.77,0
9691,2026-02-18,4423.32,0
9708,2026-02-18,1402.72,0
9713,2026-02-18,974.88,0
9722,2026-02-18,2381.0,0
9731,2026-02-18,3575.0,0
9761,2026-02-18,2569.73,0
9763,2026-02-18,1557.53,0
9780,2026-02-18,1025.8,0
9818,2026-02-18,1787.98,0
9827,2026-02-18,668.0,0
9843,2026-02-18,3406.02,0
9853,2026-02-18,958.99,0
9880,2026-02-18,2788.68,0
9885,2026-02-18,340.16,0
9895,2026-02-18,1275.16,0
9896,2026-02-18,1472.78,0
9900,2026-02-18,1916.41,0
9960,2026-02-18,4268.09,0
9987,2026-02-18,6273.28,0
142A,2026-02-18,608.0,0
145A,2026-02-18,900.0,0
150A,2026-02-18,398.0,0
153A,2026-02-18,1115.0,0
157A,2026-02-18,1129.0,0
160A,2026-02-18,2493.16,0
173A,2026-02-18,1363.16,0
175A,2026-02-18,790.0,0
177A,2026-02-18,1184.01,0
194A,2026-02-18,1964.0,0
2160,2026-02-18,2775.0,0
219A,2026-02-18,1971.0,0
2323,2026-02-18,396.0,0
2329,2026-02-18,633.18,0
2351,2026-02-18,379.96,0
2376,2026-02-18,715.2,0
2388,2026-02-18,61.0,0
2415,2026-02-18,1721.65,0
2464,2026-02-18,330.58,0
2498,2026-02-18,3175.0,0
2499,2026-02-18,354.66,0
253A,2026-02-18,1427.0,0
2585,2026-02-18,1347.5,0
2586,2026-02-18,123.0,0
2594,2026-02-18,1993.02,0
2597,2026-02-18,1050.0,0
261A,2026-02-18,2358.0,0
264A,2026-02-18,590.0,0
2652,2026-02-18,372.0,0
2656,2026-02-18,152.0,0
265A,2026-02-18,994.0,0
2708,2026-02-18,2197.86,0
2721,2026-02-18,177.0,0
2752,2026-02-18,1061.0,0
2762,2026-02-18,99.0,0
2784,2026-02-18,2486.35,0
2804,2026-02-18,1887.4,0
2806,2026-02-18,2098.21,0
2813,2026-02-18,3334.42,0
2814,2026-02-18,3168.67,0
2818,2026-02-18,1749.16,0
2819,2026-02-18,2721.35,0
286A,2026-02-18,894.0,0
2874,2026-02-18,1459.3,0
2875,2026-02-18,11899.06,0
2876,2026-02-18,469.75,0
2877,2026-02-18,733.17,0
287A,2026-02-18,1045.08,0
290A,2026-02-18,1359.0,0
2911,2026-02-18,2269.27,0
2916,2026-02-18,712.83,0
2933,2026-02-18,1073.42,0
2962,2026-02-18,1311.0,0
2970,2026-02-18,1231.0,0
298A,2026-02-18,358.0,0
2998,2026-02-18,854.61,0
3024,2026-02-18,1202.5,0
3036,2026-02-18,3044.01,0
3053,2026-02-18,187.0,0
3054,2026-02-18,266.0,0
3067,2026-02-18,463.0,0
3076,2026-02-18,2795.0,0
3079,2026-02-18,1170.96,0
3104,2026-02-18,3431.44,0
3113,2026-02-18,71.0,0
3133,2026-02-18,360.0,0
3150,2026-02-18,2633.05,0
3153,2026-02-18,3349.59,0
3173,2026-02-18,978.74,0
3175,2026-02-18,999.0,0
3183,2026-02-18,1382.37,0
3184,2026-02-18,4368.96,0
3187,2026-02-18,275.0,0
3196,2026-02-18,1924.0,0
319A,2026-02-18,11700.0,0
3277,2026-02-18,1407.0,0
3291,2026-02-18,2648.62,0
3293,2026-02-18,765.72,0
3299,2026-02-18,2441.0,0
3300,2026-02-18,2659.0,0
3315,2026-02-18,127.0,0
3323,2026-02-18,95.0,0
3358,2026-02-18,98.0,0
3359,2026-02-18,559.0,0
3370,2026-02-18,507.03,0
3372,2026-02-18,229.0,0
3374,2026-02-18,2401.06,0
3388,2026-02-18,2421.15,0
3393,2026-02-18,2841.88,0
3397,2026-02-18,4276.19,0
3417,2026-02-18,1313.08,0
3423,2026-02-18,278.35,0
3437,2026-02-18,3323.29,0
3452,2026-02-18,1590.0,0
3469,2026-02-18,982.0,0
3489,2026-02-18,885.14,0
3495,2026-02-18,2418.31,0
3512,2026-02-18,886.38,0
3513,2026-02-18,3339.5,0
352A,2026-02-18,793.0,0
3542,2026-02-18,1835.12,0
3551,2026-02-18,1205.3,0
3598,2026-02-18,169.0,0
3625,2026-02-18,691.0,0
3640,2026-02-18,3662.93,0
3641,2026-02-18,1047.11,0
3652,2026-02-18,2118.0,0
3661,2026-02-18,666.12,0
3667,2026-02-18,60.0,0
3674,2026-02-18,334.0,0
3683,2026-02-18,1208.0,0
3691,2026-02-18,1599.0,0
3692,2026-02-18,8940.61,0
3694,2026-02-18,461.0,0
3719,2026-02-18,264.0,0
3726,2026-02-18,445.0,0
3747,2026-02-18,654.0,0
3750,2026-02-18,871.0,0
3763,2026-02-18,1384.98,0
3777,2026-02-18,67.0,0
3799,2026-02-18,1163.36,0
3825,2026-02-18,228.85,0
3835,2026-02-18,404.69,0
3841,2026-02-18,1130.55,0
3844,2026-02-18,1439.91,0
3845,2026-02-18,243.0,0
3851,2026-02-18,805.18,0
3856,2026-02-18,511.0,0
3861,2026-02-18,966.31,0
3863,2026-02-18,1203.47,0
3865,2026-02-18,926.33,0
386A,2026-02-18,1581.0,0
3878,2026-02-18,858.94,0
3880,2026-02-18,1165.12,0
3901,2026-02-18,1564.0,0
3909,2026-02-18,272.0,0
3916,2026-02-18,1050.0,0
3927,2026-02-18,915.05,0
3928,2026-02-18,290.0,0
3929,2026-02-18,296.0,0
3933,2026-02-18,663.2,0
3943,2026-02-18,1419.75,0
3945,2026-02-18,2520.55,0
3950,2026-02-18,1324.0,0
3965,2026-02-18,832.65,0
3976,2026-02-18,394.0,0
3981,2026-02-18,1266.0,0
3989,2026-02-18,1066.13,0
3998,2026-02-18,328.0,0
4011,2026-02-18,2885.0,0
4019,2026-02-18,729.0,0
4020,2026-02-18,741.0,0
4021,2026-02-18,6496.29,0
4031,2026-02-18,987.34,0
4047,2026-02-18,1699.78,0
4051,2026-02-18,5210.0,0
4053,2026-02-18,420.0,0
4074,2026-02-18,767.0,0
407A,2026-02-18,1179.0,0
4097,2026-02-18,1103.12,0
4098,2026-02-18,1174.91,0
4099,2026-02-18,5030.0,0
4100,2026-02-18,1486.0,0
4112,2026-02-18,2350.46,0
4113,2026-02-18,1158.83,0
4116,2026-02-18,1086.99,0
4125,2026-02-18,2960.08,0
4166,2026-02-18,719.0,0
4169,2026-02-18,273.0,0
416A,2026-02-18,1271.92,0
4170,2026-02-18,177.0,0
4178,2026-02-18,562.0,0
4216,2026-02-18,4878.82,0
4234,2026-02-18,1012.81,0
4235,2026-02-18,731.0,0
4237,2026-02-18,481.59,0
4240,2026-02-18,493.15,0
4251,2026-02-18,1288.0,0
4256,2026-02-18,1374.0,0
4260,2026-02-18,305.0,0
4261,2026-02-18,3650.0,0
4275,2026-02-18,2486.15,0
4301,2026-02-18,2030.87,0
4310,2026-02-18,2680.6,0
4324,2026-02-18,2868.0,0
4344,2026-02-18,126.0,0
4365,2026-02-18,19616.49,0
4372,2026-02-18,1186.0,0
4376,2026-02-18,173.0,0
4387,2026-02-18,699.0,0
4391,2026-02-18,1033.0,0
4393,2026-02-18,5700.0,0
4416,2026-02-18,555.0,0
4436,2026-02-18,486.0,0
4438,2026-02-18,279.0,0
4444,2026-02-18,918.0,0
4445,2026-02-18,3570.0,0
4462,2026-02-18,2709.38,0
4476,2026-02-18,1042.0,0
4481,2026-02-18,3225.0,0
4487,2026-02-18,302.0,0
4492,2026-02-18,471.66,0
4493,2026-02-18,1745.0,0
4499,2026-02-18,2289.0,0
4512,2026-02-18,311.38,0
4516,2026-02-18,4907.64,0
4523,2026-02-18,5016.77,0
4534,2026-02-18,3808.27,0
4539,2026-02-18,1796.41,0
4543,2026-02-18,1956.63,0
4571,2026-02-18,170.0,0
4579,2026-02-18,1011.0,0
4586,2026-02-18,102.0,0
4597,2026-02-18,31.0,0
4598,2026-02-18,223.0,0
4612,2026-02-18,1238.5,0
4631,2026-02-18,4257.0,0
4634,2026-02-18,4230.0,0
4644,2026-02-18,1057.15,0
4651,2026-02-18,207.98,0
4657,2026-02-18,491.0,0
4662,2026-02-18,1665.79,0
4665,2026-02-18,4203.92,0
4681,2026-02-18,1825.48,0
471A,2026-02-18,1636.0,0
472A,2026-02-18,550.0,0
4754,2026-02-18,1616.0,0
475A,2026-02-18,1107.0,0
4766,2026-02-18,250.0,0
4767,2026-02-18,378.0,0
476A,2026-02-18,1699.0,0
4777,2026-02-18,216.0,0
477A,2026-02-18,689.0,0
4783,2026-02-18,3411.3,0
4784,2026-02-18,773.0,0
4814,2026-02-18,198.0,0
4833,2026-02-18,83.0,0
4839,2026-02-18,1333.16,0
4845,2026-02-18,372.0,0
4887,2026-02-18,2338.99,0
