Code,Date,Close,MarketCapB
6233,2026-08-07,395.0,2.06
6245,2026-08-07,1625.0,24.6
6248,2026-08-07,1800.0,3.34
6254,2026-08-07,4225.0,161.77
6265,2026-08-07,3330.0,5.06
6268,2026-08-07,4910.0,575.38
6277,2026-08-07,5190.0,76.11
6282,2026-08-07,2932.0,84.27
6286,2026-08-07,1450.0,9.36
6291,2026-08-07,1343.0,13.41
6305,2026-08-07,5609.0,1193.24
6307,2026-08-07,466.0,3.62
6315,2026-08-07,2532.0,189.98
6317,2026-08-07,1729.0,16.0
6325,2026-08-07,403.0,4.55
6330,2026-08-07,2072.0,121.41
6334,2026-08-07,496.0,5.34
6336,2026-08-07,1598.0,12.76
6337,2026-08-07,3220.0,16.66
6338,2026-08-07,1570.0,8.37
6340,2026-08-07,4490.0,124.22
6347,2026-08-07,270.0,2.6
6349,2026-08-07,1902.0,100.93
6357,2026-08-07,2570.0,45.55
6365,2026-08-07,5510.0,22.87
6380,2026-08-07,3720.0,6.6
6382,2026-08-07,1231.0,19.86
6390,2026-08-07,1347.0,15.07
6392,2026-08-07,7510.0,17.98
6395,2026-08-07,1418.0,179.65
6424,2026-08-07,900.0,3.75
6425,2026-08-07,691.0,53.55
6445,2026-08-07,1420.0,23.75
6459,2026-08-07,1772.0,87.03
6463,2026-08-07,1480.0,94.97
6465,2026-08-07,5740.0,803.94
6470,2026-08-07,1119.0,31.77
6472,2026-08-07,392.1000061035156,233.11
6474,2026-08-07,5740.0,125.11
6484,2026-08-07,2335.0,18.74
6485,2026-08-07,1623.0,33.04
6486,2026-08-07,3035.0,138.7
6488,2026-08-07,988.0,12.57
6492,2026-08-07,13560.0,21.79
6493,2026-08-07,497.0,14.32
6494,2026-08-07,98.0,4.78
6498,2026-08-07,2091.0,181.76
6503,2026-08-07,5826.0,11922.54
6506,2026-08-07,5266.0,1365.7
6507,2026-08-07,12890.0,363.7
6508,2026-08-07,10850.0,492.2
6513,2026-08-07,1049.0,5.42
6518,2026-08-07,2097.0,9.6
6523,2026-08-07,1311.0,165.86
6538,2026-08-07,253.0,5.18
6539,2026-08-07,974.0,24.21
6552,2026-08-07,171.0,2.99
6554,2026-08-07,1026.0,9.21
6560,2026-08-07,1686.0,7.42
6564,2026-08-07,2253.0,62.37
6566,2026-08-07,1384.0,21.97
6568,2026-08-07,1270.0,9.83
6570,2026-08-07,2102.0,12.57
6574,2026-08-07,93.0,46.37
6577,2026-08-07,1892.0,2.86
6586,2026-08-07,5488.0,1414.02
6597,2026-08-07,3405.0,13.17
6612,2026-08-07,611.0,5.2
6613,2026-08-07,1744.0,72.97
6615,2026-08-07,233.0,6.56
6629,2026-08-07,981.0,13.22
6632,2026-08-07,991.0999755859376,140.92
6633,2026-08-07,327.0,3.11
6634,2026-08-07,66.0,3.05
6635,2026-08-07,686.0,4.55
6638,2026-08-07,1900.0,55.03
6647,2026-08-07,2950.0,3.9
6651,2026-08-07,4480.0,169.96
6664,2026-08-07,249.0,3.74
6666,2026-08-07,813.0,6.69
6668,2026-08-07,3515.0,30.01
6699,2026-08-07,495.0,5.42
6706,2026-08-07,3200.0,27.9
6707,2026-08-07,8426.0,168.44
6727,2026-08-07,786.0,104.35
6730,2026-08-07,1081.0,11.64
6740,2026-08-07,50.0,213.28
6741,2026-08-07,1871.0,116.7
6742,2026-08-07,924.0,57.03
6744,2026-08-07,4605.0,271.06
6745,2026-08-07,2040.0,152.19
6748,2026-08-07,754.0,9.71
6750,2026-08-07,1848.0,148.84
6752,2026-08-07,4312.0,10068.2
6757,2026-08-07,862.0,4.5
6762,2026-08-07,2988.0,5671.68
6763,2026-08-07,2788.0,25.74
6769,2026-08-07,1043.0,10.96
6770,2026-08-07,2089.5,407.76
6787,2026-08-07,18790.0,482.28
6797,2026-08-07,1185.0,13.93
6798,2026-08-07,3215.0,20.35
6810,2026-08-07,2429.0,89.54
6822,2026-08-07,4725.0,6.32
6823,2026-08-07,3450.0,42.54
6837,2026-08-07,351.0,20.24
6838,2026-08-07,1437.0,13.11
6845,2026-08-07,1559.0,781.06
6853,2026-08-07,788.0,19.76
6857,2026-08-07,32190.0,23308.59
6862,2026-08-07,2252.0,16.68
6866,2026-08-07,12300.0,164.89
6869,2026-08-07,1651.5,994.27
6870,2026-08-07,2210.0,12.39
6874,2026-08-07,2597.0,20.95
6882,2026-08-07,1191.0,15.85
6890,2026-08-07,8660.0,465.83
6894,2026-08-07,2140.0,2.93
6898,2026-08-07,3600.0,2.94
6899,2026-08-07,2431.0,7.6
6902,2026-08-07,1929.5,4837.33
6920,2026-08-07,37460.0,3357.56
6926,2026-08-07,186.0,4.16
6941,2026-08-07,8100.0,149.5
6952,2026-08-07,2201.5,482.8
6958,2026-08-07,703.0,50.12
6962,2026-08-07,772.0,24.55
6965,2026-08-07,2322.5,670.59
6969,2026-08-07,1127.0,4.32
6981,2026-08-07,7263.0,13220.93
6986,2026-08-07,637.0,27.02
6993,2026-08-07,103.0,76.42
6995,2026-08-07,3030.0,262.73
6997,2026-08-07,3160.0,86.52
6998,2026-08-07,3120.0,15.15
7014,2026-08-07,4330.0,301.13
7039,2026-08-07,1719.0,6.2
7041,2026-08-07,342.0,1.91
7044,2026-08-07,498.0,3.57
7046,2026-08-07,1300.0,2.72
7057,2026-08-07,959.0,2.86
7060,2026-08-07,591.0,6.0
7061,2026-08-07,573.0,4.84
7063,2026-08-07,104.0,3.51
7065,2026-08-07,1006.0,7.71
7066,2026-08-07,468.0,4.21
7069,2026-08-07,639.0,5.21
7071,2026-08-07,394.0,38.65
7075,2026-08-07,853.0,6.39
7087,2026-08-07,1350.0,8.6
7091,2026-08-07,1200.0,5.38
7093,2026-08-07,546.0,1.15
7097,2026-08-07,2716.0,11.81
7102,2026-08-07,3470.0,50.07
7112,2026-08-07,717.0,4.39
7115,2026-08-07,1650.0,16.2
7119,2026-08-07,1711.0,18.9
7120,2026-08-07,1024.0,4.82
7130,2026-08-07,2873.0,79.77
7131,2026-08-07,3590.0,4.75
7150,2026-08-07,479.0,3.94
7161,2026-08-07,520.0,13.89
7164,2026-08-07,3098.0,412.28
7183,2026-08-07,254.0,4.41
7187,2026-08-07,1337.0,23.84
7191,2026-08-07,1135.0,25.39
7198,2026-08-07,819.0,36.41
7202,2026-08-07,2289.5,1573.43
7203,2026-08-07,2980.0,35286.34
7208,2026-08-07,1282.0,6.56
7211,2026-08-07,349.20001220703125,467.35
7236,2026-08-07,1526.0,86.39
7239,2026-08-07,2284.0,78.39
7241,2026-08-07,1039.0,92.79
7242,2026-08-07,4545.0,182.85
7254,2026-08-07,832.0,17.36
7265,2026-08-07,3855.0,3.95
7266,2026-08-07,926.0,19.67
7269,2026-08-07,1956.0,3773.66
7270,2026-08-07,2567.5,1809.0
7271,2026-08-07,794.0,8.18
7291,2026-08-07,445.0,8.38
7296,2026-08-07,4155.0,201.25
7299,2026-08-07,1832.0,18.01
7313,2026-08-07,1821.5,212.54
7322,2026-08-07,1901.0,197.82
7337,2026-08-07,2268.0,673.98
7345,2026-08-07,963.0,3.18
7347,2026-08-07,780.0,15.09
7354,2026-08-07,349.0,15.9
7356,2026-08-07,116.0,1.73
7361,2026-08-07,1196.0,3.72
7362,2026-08-07,883.0,1.34
7368,2026-08-07,1678.0,7.92
7372,2026-08-07,394.0,2.03
7373,2026-08-07,912.0,13.56
7374,2026-08-07,1524.0,9.53
7376,2026-08-07,1099.0,4.66
7381,2026-08-07,1214.0,268.34
7384,2026-08-07,4315.0,122.18
7399,2026-08-07,603.0,3.86
7409,2026-08-07,1615.0,38.39
7412,2026-08-07,366.0,70.69
7416,2026-08-07,680.0,10.66
7419,2026-08-07,1321.0,383.62
7425,2026-08-07,1175.0,7.75
7435,2026-08-07,1263.0,10.0
7446,2026-08-07,4395.0,3.96
7447,2026-08-07,1787.0,53.47
7461,2026-08-07,468.0,6.94
7476,2026-08-07,2389.0,170.26
7481,2026-08-07,2504.0,20.78
7482,2026-08-07,1392.0,32.56
7483,2026-08-07,2995.0,107.5
7487,2026-08-07,1779.0,14.97
7494,2026-08-07,236.0,7.97
7501,2026-08-07,1488.0,3.68
7502,2026-08-07,1668.0,3.35
7504,2026-08-07,4640.0,90.73
7508,2026-08-07,1408.0,61.6
7509,2026-08-07,4825.0,7.04
7510,2026-08-07,2878.0,46.13
7512,2026-08-07,826.0,114.92
7514,2026-08-07,877.0,10.74
7515,2026-08-07,4595.0,4.3
7521,2026-08-07,2850.0,19.42
7523,2026-08-07,1898.0,17.37
7527,2026-08-07,51.0,5.4
7531,2026-08-07,1299.0,5.11
7532,2026-08-07,917.7000122070312,2743.44
7538,2026-08-07,384.0,4.68
7544,2026-08-07,557.0,4.22
7552,2026-08-07,3390.0,146.83
7554,2026-08-07,1123.0,21.46
7555,2026-08-07,741.0,3.77
7567,2026-08-07,566.0,2.87
7593,2026-08-07,478.0,55.57
7602,2026-08-07,169.0,3.5
7603,2026-08-07,48.0,3.58
7614,2026-08-07,1521.0,10.13
7619,2026-08-07,954.0,7.77
7625,2026-08-07,486.0,5.06
7628,2026-08-07,1181.0,30.21
7634,2026-08-07,5200.0,16.25
7636,2026-08-07,785.0,10.8
7640,2026-08-07,175.0,2.73
7677,2026-08-07,2778.0,7.98
7682,2026-08-07,3905.0,8.47
7695,2026-08-07,735.0,5.49
7701,2026-08-07,4078.0,1178.3
7709,2026-08-07,42.0,0.58
7723,2026-08-07,2757.0,42.3
7726,2026-08-07,1384.0,7.74
7731,2026-08-07,2001.5,659.33
7735,2026-08-07,13085.0,2474.21
7740,2026-08-07,1447.0,233.32
7744,2026-08-07,2048.0,217.11
7751,2026-08-07,4635.0,3911.72
7752,2026-08-07,1616.0,908.27
7769,2026-08-07,3950.0,31.45
7776,2026-08-07,228.0,8.86
7777,2026-08-07,337.0,43.13
7791,2026-08-07,790.0,3.21
7792,2026-08-07,1485.0,13.51
7793,2026-08-07,1350.0,3.31
7803,2026-08-07,383.0,52.02
7806,2026-08-07,8170.0,321.36
7814,2026-08-07,660.0,31.33
7815,2026-08-07,311.0,0.81
7823,2026-08-07,854.0,27.82
7827,2026-08-07,1645.0,2.93
7832,2026-08-07,5398.0,3462.09
7837,2026-08-07,346.0,1.43
7839,2026-08-07,2018.0,
7844,2026-08-07,484.0,29.32
7849,2026-08-07,3040.0,11.56
7851,2026-08-07,188.0,0.88
7856,2026-08-07,1828.0,25.76
7857,2026-08-07,1286.0,5.36
7863,2026-08-07,980.0,2.82
7883,2026-08-07,400.0,6.21
7885,2026-08-07,1069.0,16.27
7887,2026-08-07,1603.0,7.77
7897,2026-08-07,103.0,2.92
7898,2026-08-07,914.0,8.51
7901,2026-08-07,801.0,0.91
7902,2026-08-07,1140.0,4.15
7908,2026-08-07,238.0,10.39
7916,2026-08-07,1936.0,5.93
7918,2026-08-07,103.0,4.7
7919,2026-08-07,208.0,3.36
7939,2026-08-07,600.0,2.28
7943,2026-08-07,3200.0,106.25
7949,2026-08-07,2727.0,48.0
7965,2026-08-07,1432.0,90.93
7971,2026-08-07,663.0,37.62
7987,2026-08-07,577.0,15.65
7988,2026-08-07,5073.0,472.43
7989,2026-08-07,2588.0,52.02
7990,2026-08-07,2715.0,57.55
7997,2026-08-07,1041.0,1.74
8002,2026-08-07,5024.0,8173.62
8006,2026-08-07,1575.0,27.82
8008,2026-08-07,2055.0,44.13
8011,2026-08-07,5120.0,
8012,2026-08-07,1254.5,511.63
8016,2026-08-07,776.0,105.75
8020,2026-08-07,2208.5,367.52
8031,2026-08-07,4933.0,13981.05
8032,2026-08-07,1204.0,132.72
8035,2026-08-07,54500.0,24778.49
8037,2026-08-07,4150.0,126.99
8041,2026-08-07,4430.0,23.91
8043,2026-08-07,1365.0,78.0
8045,2026-08-07,2050.0,12.35
8046,2026-08-07,958.0,17.3
8050,2026-08-07,9170.0,749.57
8070,2026-08-07,852.0,22.25
8076,2026-08-07,2074.0,20.34
8103,2026-08-07,911.0,34.59
8113,2026-08-07,1023.0,1760.38
8117,2026-08-07,2184.0,120.7
8119,2026-08-07,764.0,7.26
8127,2026-08-07,582.0,11.85
8133,2026-08-07,2111.0,238.36
8138,2026-08-07,4195.0,3.78
8143,2026-08-07,145.0,0.34
8144,2026-08-07,1262.0,7.93
8158,2026-08-07,1327.0,30.29
8165,2026-08-07,110.0,5.15
8179,2026-08-07,1323.0,130.35
8185,2026-08-07,1018.0,34.56
8233,2026-08-07,2299.5,673.79
8254,2026-08-07,360.0,2.5
8267,2026-08-07,1391.0,3848.38
8276,2026-08-07,2689.0,132.98
8278,2026-08-07,2013.0,174.42
8306,2026-08-07,3564.0,40190.77
8308,2026-08-07,2313.0,5197.58
8309,2026-08-07,1680.5,4627.01
8334,2026-08-07,2595.0,982.21
8336,2026-08-07,2654.0,257.56
8337,2026-08-07,2575.0,147.84
8349,2026-08-07,1479.0,13.99
8354,2026-08-07,7544.0,1425.53
8360,2026-08-07,7070.0,216.94
8364,2026-08-07,2793.0,31.61
8365,2026-08-07,2371.0,12.65
8367,2026-08-07,1808.0,283.97
8370,2026-08-07,4845.0,312.08
8418,2026-08-07,3075.0,619.71
8421,2026-08-07,188800.0,1644.11
8511,2026-08-07,2550.0,206.45
8522,2026-08-07,6450.0,317.32
8542,2026-08-07,1759.0,20.3
8570,2026-08-07,1618.0,349.3
8585,2026-08-07,872.0,149.27
8595,2026-08-07,2246.0,118.27
8609,2026-08-07,1115.0,223.89
8624,2026-08-07,1561.0,50.2
8630,2026-08-07,7068.0,6281.82
8697,2026-08-07,2264.0,2309.81
8698,2026-08-07,690.0,173.44
8699,2026-08-07,1116.0,33.59
8700,2026-08-07,1952.0,7.79
8705,2026-08-07,210.0,10.33
8713,2026-08-07,2454.0,44.06
8715,2026-08-07,1212.0,88.26
8729,2026-08-07,152.60000610351562,1023.71
8769,2026-08-07,492.0,7.73
8793,2026-08-07,4070.0,87.69
8801,2026-08-07,1525.0,4105.58
8803,2026-08-07,2314.0,152.89
8835,2026-08-07,795.0,6.18
8841,2026-08-07,971.0,85.66
8864,2026-08-07,925.0,45.68
8877,2026-08-07,5090.0,78.54
8881,2026-08-07,652.0,30.45
8887,2026-08-07,379.0,14.25
8897,2026-08-07,411.0,54.92
8904,2026-08-07,861.0,12.49
8914,2026-08-07,900.0,45.75
8919,2026-08-07,3350.0,262.11
8920,2026-08-07,691.0,24.38
8923,2026-08-07,1762.0,170.92
8927,2026-08-07,457.0,13.96
8929,2026-08-07,1261.0,30.34
8944,2026-08-07,247.0,4.9
8945,2026-08-07,1089.0,10.11
8952,2026-08-07,119200.0,868.2
8955,2026-08-07,96100.0,389.04
8957,2026-08-07,185900.0,178.72
8958,2026-08-07,108300.0,118.54
8960,2026-08-07,160200.0,512.64
8963,2026-08-07,60800.0,464.9
8975,2026-08-07,93700.0,143.15
8984,2026-08-07,120100.0,545.24
8986,2026-08-07,95000.0,226.67
9000,2026-08-07,10.0,
9001,2026-08-07,2950.5,576.92
9009,2026-08-07,1287.5,620.9
9022,2026-08-07,3903.0,3712.02
9023,2026-08-07,1469.0,852.9
9025,2026-08-07,2862.0,151.97
9028,2026-08-07,3495.0,58.73
9033,2026-08-07,624.0,18.96
9034,2026-08-07,1624.0,15.35
9039,2026-08-07,2898.0,116.67
9044,2026-08-07,2872.0,310.75
9045,2026-08-07,3136.0,316.42
9051,2026-08-07,1310.0,6.47
9057,2026-08-07,3215.0,24.03
9059,2026-08-07,892.0,19.11
9060,2026-08-07,4240.0,5.74
9064,2026-08-07,1935.5,612.93
9068,2026-08-07,7630.0,147.1
9072,2026-08-07,5338.0,622.72
9073,2026-08-07,1270.0,3.65
9082,2026-08-07,2016.0,8.98
9104,2026-08-07,6186.0,2125.61
9110,2026-08-07,10450.0,246.26
9145,2026-08-07,580.0,13.98
9165,2026-08-07,1733.0,4.07
9166,2026-08-07,661.0,120.22
9193,2026-08-07,882.0,8.78
9204,2026-08-07,415.0,24.97
9206,2026-08-07,1935.0,7.32
9213,2026-08-07,1039.0,1.37
9214,2026-08-07,1299.0,1.69
9222,2026-08-07,50.0,0.08
9225,2026-08-07,960.0,1.99
9227,2026-08-07,910.0,14.47
9237,2026-08-07,860.0,3.35
9243,2026-08-07,480.0,0.39
9248,2026-08-07,1564.0,13.91
9250,2026-08-07,874.0,1.31
9251,2026-08-07,1383.0,19.7
9253,2026-08-07,715.0,1.78
9257,2026-08-07,505.0,11.29
9258,2026-08-07,288.0,1.92
9268,2026-08-07,447.0,30.59
9272,2026-08-07,1412.0,13.83
9285,2026-08-07,43050.0,7.72
9286,2026-08-07,46850.0,24.71
9301,2026-08-07,1530.0,521.39
9308,2026-08-07,1936.0,48.75
9325,2026-08-07,1069.0,11.49
9327,2026-08-07,187.0,2.96
9330,2026-08-07,877.0,1.26
9331,2026-08-07,745.0,1.46
9336,2026-08-07,3685.0,368.04
9342,2026-08-07,919.0,2.21
9346,2026-08-07,1700.0,6.25
9351,2026-08-07,1856.0,13.31
9355,2026-08-07,2200.0,5.78
9361,2026-08-07,2089.0,5.41
9369,2026-08-07,2955.0,73.45
9380,2026-08-07,417.0,11.6
9381,2026-08-07,2298.0,53.99
9401,2026-08-07,5833.0,894.95
9409,2026-08-07,3070.0,308.66
9418,2026-08-07,1720.0,310.24
9423,2026-08-07,103.0,2.5
9433,2026-08-07,2981.0,11020.9
9435,2026-08-07,40140.0,1756.18
9438,2026-08-07,553.0,30.71
9441,2026-08-07,2845.0,34.82
9470,2026-08-07,1003.0,41.75
9475,2026-08-07,508.0,9.14
9502,2026-08-07,2708.0,2045.61
9503,2026-08-07,2384.5,2656.47
9505,2026-08-07,922.7000122070312,192.76
9506,2026-08-07,1217.0,609.47
9507,2026-08-07,1720.5,351.62
9509,2026-08-07,1022.5,209.97
9536,2026-08-07,2357.0,84.83
9552,2026-08-07,977.0,49.53
9557,2026-08-07,195.0,1.62
9560,2026-08-07,817.0,10.22
9565,2026-08-07,686.0,1.9
9601,2026-08-07,10890.0,
9616,2026-08-07,3452.0,
9619,2026-08-07,2599.0,
9625,2026-08-07,898.0,
9636,2026-08-07,4175.0,
9640,2026-08-07,2016.0,
9647,2026-08-07,6170.0,
9663,2026-08-07,5090.0,
9678,2026-08-07,5400.0,
9679,2026-08-07,2330.0,
9685,2026-08-07,577.0,
9706,2026-08-07,5728.0,
9708,2026-08-07,979.0,
9715,2026-08-07,3610.0,
9722,2026-08-07,2235.0,
9723,2026-08-07,637.0,
9726,2026-08-07,1867.0,
9733,2026-08-07,2303.0,
9735,2026-08-07,6839.0,
9739,2026-08-07,2521.0,
9743,2026-08-07,1413.0,
9765,2026-08-07,1129.0,
9778,2026-08-07,5630.0,
9782,2026-08-07,3395.0,
9788,2026-08-07,525.0,
9790,2026-08-07,2992.0,
9793,2026-08-07,3760.0,
9812,2026-08-07,239.0,
9835,2026-08-07,512.0,
9843,2026-08-07,2825.0,
9850,2026-08-07,972.0,
9857,2026-08-07,2599.0,
9869,2026-08-07,6420.0,
9876,2026-08-07,223.0,
9880,2026-08-07,3605.0,
9887,2026-08-07,5000.0,
9888,2026-08-07,1124.0,
9900,2026-08-07,2193.0,
9903,2026-08-07,898.0,
9904,2026-08-07,242.0,
9906,2026-08-07,4260.0,
9908,2026-08-07,2688.0,
9914,2026-08-07,751.0,
9928,2026-08-07,1835.0,
9930,2026-08-07,383.0,
9934,2026-08-07,3006.0,
9936,2026-08-07,2882.0,
9946,2026-08-07,1827.0,
9969,2026-08-07,237.0,
9972,2026-08-07,277.0,
9978,2026-08-07,45.0,
9980,2026-08-07,97.0,
9989,2026-08-07,3726.0,
9991,2026-08-07,1751.0,
9996,2026-08-07,2230.0,
9997,2026-08-07,996.0,
