Code,Date,Close,MarketCapB
220A,2026-02-20,1047.0,0
2325,2026-02-20,4575.0,0
2334,2026-02-20,432.0,0
2349,2026-02-20,2438.61,0
241A,2026-02-20,496.0,0
2425,2026-02-20,770.86,0
2435,2026-02-20,209.42,0
2436,2026-02-20,1025.0,0
246A,2026-02-20,900.0,0
2475,2026-02-20,1530.89,0
2485,2026-02-20,533.64,0
248A,2026-02-20,1150.0,0
2501,2026-02-20,1734.5,0
2503,2026-02-20,2638.5,0
2573,2026-02-20,3970.0,0
2654,2026-02-20,392.0,0
2667,2026-02-20,279.0,0
269A,2026-02-20,2324.0,0
2733,2026-02-20,2949.0,0
2750,2026-02-20,1439.74,0
2764,2026-02-20,139.0,0
2780,2026-02-20,4349.3,0
2788,2026-02-20,356.0,0
2795,2026-02-20,911.29,0
281A,2026-02-20,339.0,0
288A,2026-02-20,128.0,0
2904,2026-02-20,753.0,0
2907,2026-02-20,1337.24,0
2917,2026-02-20,916.0,0
291A,2026-02-20,3305.0,0
2931,2026-02-20,385.0,0
2932,2026-02-20,1277.0,0
2938,2026-02-20,1266.0,0
2961,2026-02-20,4900.0,0
2982,2026-02-20,413.0,0
3001,2026-02-20,3095.0,0
3002,2026-02-20,4397.48,0
3004,2026-02-20,2577.27,0
3011,2026-02-20,150.79,0
302A,2026-02-20,593.0,0
3034,2026-02-20,1872.39,0
3042,2026-02-20,328.24,0
3096,2026-02-20,1706.13,0
3103,2026-02-20,1236.0,0
3106,2026-02-20,9606.75,0
3109,2026-02-20,1086.89,0
3123,2026-02-20,673.59,0
3135,2026-02-20,1000.0,0
3138,2026-02-20,1019.0,0
3204,2026-02-20,519.0,0
3224,2026-02-20,821.37,0
3242,2026-02-20,563.0,0
3306,2026-02-20,693.26,0
330A,2026-02-20,621.0,0
331A,2026-02-20,471.18,0
334A,2026-02-20,1578.0,0
335A,2026-02-20,396.0,0
336A,2026-02-20,707.0,0
3375,2026-02-20,1938.34,0
338A,2026-02-20,3290.0,0
3420,2026-02-20,1570.22,0
3434,2026-02-20,1275.17,0
343A,2026-02-20,1222.89,0
3445,2026-02-20,3780.0,0
3446,2026-02-20,2149.0,0
3465,2026-02-20,3991.96,0
3474,2026-02-20,560.0,0
3477,2026-02-20,906.42,0
3486,2026-02-20,2366.0,0
3537,2026-02-20,1568.08,0
3538,2026-02-20,1046.0,0
3561,2026-02-20,1509.98,0
3566,2026-02-20,729.0,0
3591,2026-02-20,4442.16,0
3600,2026-02-20,1664.82,0
3611,2026-02-20,2338.78,0
3623,2026-02-20,1123.0,0
3624,2026-02-20,78.0,0
3639,2026-02-20,250.0,0
3646,2026-02-20,394.0,0
3648,2026-02-20,1209.45,0
3649,2026-02-20,888.0,0
3656,2026-02-20,310.0,0
3659,2026-02-20,3216.0,0
366A,2026-02-20,905.89,0
3672,2026-02-20,45.0,0
3675,2026-02-20,623.0,0
3680,2026-02-20,222.0,0
3686,2026-02-20,122.0,0
3687,2026-02-20,1440.0,0
3695,2026-02-20,1710.0,0
3698,2026-02-20,936.97,0
3708,2026-02-20,1645.83,0
3710,2026-02-20,598.0,0
3727,2026-02-20,190.0,0
3774,2026-02-20,2220.16,0
3787,2026-02-20,662.0,0
3788,2026-02-20,2058.0,0
378A,2026-02-20,2101.0,0
3796,2026-02-20,243.55,0
3803,2026-02-20,655.0,0
3807,2026-02-20,117.0,0
3842,2026-02-20,1134.48,0
3853,2026-02-20,1237.87,0
3864,2026-02-20,774.57,0
3877,2026-02-20,1956.71,0
3895,2026-02-20,433.6,0
3900,2026-02-20,602.0,0
3904,2026-02-20,459.0,0
3913,2026-02-20,1056.0,0
3918,2026-02-20,1171.75,0
3920,2026-02-20,912.78,0
3923,2026-02-20,762.65,0
3936,2026-02-20,134.0,0
3940,2026-02-20,139.0,0
3941,2026-02-20,1502.84,0
3953,2026-02-20,833.91,0
3962,2026-02-20,916.07,0
3963,2026-02-20,516.43,0
3983,2026-02-20,1955.0,0
3985,2026-02-20,213.0,0
3993,2026-02-20,2758.0,0
4005,2026-02-20,559.87,0
4013,2026-02-20,702.0,0
4022,2026-02-20,1944.03,0
4040,2026-02-20,3542.6,0
4041,2026-02-20,4035.87,0
4044,2026-02-20,4127.72,0
4052,2026-02-20,290.0,0
4054,2026-02-20,602.0,0
4058,2026-02-20,1799.0,0
4059,2026-02-20,512.0,0
4060,2026-02-20,1165.0,0
4068,2026-02-20,1790.0,0
4082,2026-02-20,2485.74,0
4093,2026-02-20,411.73,0
4094,2026-02-20,2615.88,0
4095,2026-02-20,1534.67,0
409A,2026-02-20,1313.92,0
4102,2026-02-20,1428.26,0
4109,2026-02-20,5192.42,0
410A,2026-02-20,1088.0,0
4118,2026-02-20,5017.11,0
4119,2026-02-20,4506.79,0
4124,2026-02-20,2426.5,0
415A,2026-02-20,5230.0,0
4165,2026-02-20,503.0,0
4167,2026-02-20,292.0,0
4168,2026-02-20,721.0,0
4172,2026-02-20,2382.94,0
4177,2026-02-20,1476.54,0
4179,2026-02-20,282.0,0
4192,2026-02-20,278.0,0
4193,2026-02-20,2007.25,0
4196,2026-02-20,1339.0,0
4218,2026-02-20,1905.58,0
4222,2026-02-20,1398.07,0
4224,2026-02-20,2131.65,0
4229,2026-02-20,5051.8,0
423A,2026-02-20,327.85,0
4245,2026-02-20,691.0,0
4247,2026-02-20,1414.43,0
4249,2026-02-20,2467.91,0
4255,2026-02-20,1950.0,0
4265,2026-02-20,263.0,0
4288,2026-02-20,673.0,0
4316,2026-02-20,1151.0,0
431A,2026-02-20,1849.0,0
4323,2026-02-20,1967.21,0
4337,2026-02-20,2846.9,0
4341,2026-02-20,898.47,0
4346,2026-02-20,707.0,0
4360,2026-02-20,927.05,0
4371,2026-02-20,1120.0,0
4377,2026-02-20,1937.0,0
4381,2026-02-20,508.0,0
4386,2026-02-20,932.19,0
4388,2026-02-20,404.92,0
4392,2026-02-20,344.0,0
4395,2026-02-20,1377.0,0
4401,2026-02-20,4480.16,0
4406,2026-02-20,217.63,0
4414,2026-02-20,1302.0,0
4418,2026-02-20,886.0,0
4420,2026-02-20,545.0,0
4421,2026-02-20,945.0,0
4424,2026-02-20,282.0,0
4425,2026-02-20,2153.0,0
4427,2026-02-20,224.0,0
4428,2026-02-20,736.0,0
4437,2026-02-20,839.18,0
4442,2026-02-20,432.18,0
4447,2026-02-20,472.79,0
4450,2026-02-20,2140.0,0
4464,2026-02-20,4063.63,0
4482,2026-02-20,745.0,0
4486,2026-02-20,676.0,0
4496,2026-02-20,783.57,0
4544,2026-02-20,3128.86,0
4553,2026-02-20,4269.05,0
4574,2026-02-20,300.0,0
4575,2026-02-20,849.0,0
4576,2026-02-20,100.0,0
4583,2026-02-20,115.0,0
4591,2026-02-20,84.0,0
4594,2026-02-20,67.0,0
4619,2026-02-20,2362.52,0
4620,2026-02-20,1038.57,0
4625,2026-02-20,869.77,0
4629,2026-02-20,1735.75,0
4641,2026-02-20,2618.0,0
4691,2026-02-20,1522.73,0
4705,2026-02-20,836.12,0
4712,2026-02-20,743.0,0
4725,2026-02-20,1906.0,0
4743,2026-02-20,1641.87,0
4771,2026-02-20,2294.25,0
4776,2026-02-20,2164.0,0
478A,2026-02-20,754.0,0
479A,2026-02-20,1546.0,0
480A,2026-02-20,1100.0,0
4811,2026-02-20,809.0,0
4819,2026-02-20,1994.88,0
4820,2026-02-20,697.0,0
4838,2026-02-20,858.08,0
483A,2026-02-20,2122.97,0
4840,2026-02-20,474.0,0
4849,2026-02-20,1179.76,0
485A,2026-02-20,3430.0,0
4882,2026-02-20,232.0,0
4883,2026-02-20,57.0,0
4890,2026-02-20,263.0,0
4893,2026-02-20,156.0,0
4896,2026-02-20,757.0,0
4902,2026-02-20,585.9,0
4918,2026-02-20,402.1,0
4922,2026-02-20,6064.0,0
4937,2026-02-20,1515.0,0
4968,2026-02-20,1440.09,0
4977,2026-02-20,1379.89,0
4978,2026-02-20,171.0,0
4998,2026-02-20,1135.85,0
5020,2026-02-20,1438.75,0
5027,2026-02-20,473.0,0
5028,2026-02-20,376.0,0
5029,2026-02-20,568.0,0
5033,2026-02-20,746.0,0
5034,2026-02-20,2274.0,0
5108,2026-02-20,3620.0,0
5122,2026-02-20,5524.2,0
5133,2026-02-20,343.97,0
5137,2026-02-20,307.0,0
5138,2026-02-20,652.0,0
5139,2026-02-20,963.0,0
5161,2026-02-20,4117.03,0
5162,2026-02-20,720.07,0
5192,2026-02-20,4082.25,0
5195,2026-02-20,2262.05,0
5253,2026-02-20,1690.0,0
5258,2026-02-20,303.0,0
5268,2026-02-20,947.17,0
5273,2026-02-20,1797.5,0
5285,2026-02-20,1717.57,0
5290,2026-02-20,1640.48,0
5304,2026-02-20,2800.46,0
5355,2026-02-20,639.32,0
5357,2026-02-20,1919.51,0
5381,2026-02-20,858.32,0
5384,2026-02-20,3159.23,0
5491,2026-02-20,1015.0,0
5537,2026-02-20,3520.0,0
5586,2026-02-20,829.0,0
5589,2026-02-20,2561.0,0
5590,2026-02-20,785.0,0
5592,2026-02-20,2681.51,0
5597,2026-02-20,1425.0,0
5602,2026-02-20,1679.65,0
5618,2026-02-20,311.0,0
5644,2026-02-20,5399.41,0
5658,2026-02-20,392.62,0
5698,2026-02-20,940.0,0
5702,2026-02-20,1390.61,0
5704,2026-02-20,410.0,0
5707,2026-02-20,1547.0,0
5714,2026-02-20,9796.6,0
5721,2026-02-20,127.0,0
5726,2026-02-20,2676.27,0
5803,2026-02-20,3800.09,0
5805,2026-02-20,14194.34,0
5843,2026-02-20,2679.0,0
5844,2026-02-20,3582.36,0
5845,2026-02-20,1012.72,0
5858,2026-02-20,1608.75,0
5871,2026-02-20,1444.0,0
5884,2026-02-20,435.0,0
5891,2026-02-20,1575.0,0
5892,2026-02-20,2256.0,0
5901,2026-02-20,3854.21,0
5921,2026-02-20,4430.0,0
5922,2026-02-20,19086.05,0
5929,2026-02-20,3902.42,0
5930,2026-02-20,2017.17,0
5936,2026-02-20,915.08,0
5940,2026-02-20,985.08,0
5943,2026-02-20,2345.0,0
5945,2026-02-20,2446.93,0
5965,2026-02-20,1119.0,0
5975,2026-02-20,2783.28,0
5981,2026-02-20,1869.14,0
5986,2026-02-20,233.91,0
5987,2026-02-20,1920.0,0
5989,2026-02-20,1390.97,0
5994,2026-02-20,1581.91,0
6005,2026-02-20,2906.22,0
6013,2026-02-20,2847.23,0
6016,2026-02-20,14977.39,0
6033,2026-02-20,1432.58,0
6063,2026-02-20,1031.0,0
6069,2026-02-20,743.36,0
6070,2026-02-20,2638.74,0
6072,2026-02-20,1079.0,0
6074,2026-02-20,518.71,0
6078,2026-02-20,1407.0,0
6089,2026-02-20,1235.76,0
6113,2026-02-20,2479.77,0
6134,2026-02-20,5556.25,0
6149,2026-02-20,2135.0,0
6157,2026-02-20,895.38,0
6166,2026-02-20,805.72,0
6176,2026-02-20,710.47,0
6177,2026-02-20,127.0,0
6180,2026-02-20,4560.0,0
6194,2026-02-20,696.0,0
6195,2026-02-20,216.0,0
6232,2026-02-20,1282.0,0
6237,2026-02-20,2797.21,0
6238,2026-02-20,1144.27,0
6249,2026-02-20,2767.07,0
6250,2026-02-20,3760.0,0
6254,2026-02-20,3411.03,0
6258,2026-02-20,2774.69,0
6273,2026-02-20,72299.01,0
6286,2026-02-20,1763.76,0
6294,2026-02-20,2432.24,0
6316,2026-02-20,2412.0,0
6330,2026-02-20,3060.0,0
6338,2026-02-20,1665.0,0
6349,2026-02-20,1697.19,0
6360,2026-02-20,3904.88,0
6363,2026-02-20,2527.67,0
6380,2026-02-20,3718.71,0
6383,2026-02-20,6325.0,0
6390,2026-02-20,1701.05,0
6396,2026-02-20,4463.78,0
6419,2026-02-20,3085.0,0
6424,2026-02-20,935.46,0
6425,2026-02-20,712.0,0
6444,2026-02-20,165.0,0
6458,2026-02-20,1402.51,0
6472,2026-02-20,405.08,0
6490,2026-02-20,8023.38,0
6492,2026-02-20,10511.13,0
6507,2026-02-20,11894.36,0
6508,2026-02-20,7576.96,0
6517,2026-02-20,3781.25,0
6544,2026-02-20,1611.78,0
6560,2026-02-20,1662.0,0
6563,2026-02-20,608.0,0
6568,2026-02-20,1267.84,0
6571,2026-02-20,1345.0,0
6584,2026-02-20,821.17,0
6599,2026-02-20,2972.31,0
6613,2026-02-20,724.0,0
6616,2026-02-20,1711.61,0
6652,2026-02-20,3177.5,0
6659,2026-02-20,45.0,0
6670,2026-02-20,2357.0,0
6675,2026-02-20,2360.36,0
6676,2026-02-20,2479.54,0
6740,2026-02-20,23.0,0
6771,2026-02-20,701.45,0
6776,2026-02-20,264.0,0
6779,2026-02-20,1168.25,0
6786,2026-02-20,56.0,0
6834,2026-02-20,23458.67,0
6844,2026-02-20,3792.66,0
6848,2026-02-20,922.13,0
6849,2026-02-20,1628.83,0
6850,2026-02-20,1609.2,0
6855,2026-02-20,8258.92,0
6856,2026-02-20,19250.0,0
6859,2026-02-20,3817.39,0
6863,2026-02-20,2184.97,0
6867,2026-02-20,420.07,0
6869,2026-02-20,1320.36,0
6875,2026-02-20,8780.98,0
6899,2026-02-20,2645.0,0
6904,2026-02-20,486.28,0
6915,2026-02-20,3315.0,0
6918,2026-02-20,2934.84,0
6925,2026-02-20,3010.22,0
6926,2026-02-20,200.0,0
6947,2026-02-20,4410.33,0
6952,2026-02-20,1604.5,0
6958,2026-02-20,576.23,0
6962,2026-02-20,640.35,0
6965,2026-02-20,1845.75,0
6969,2026-02-20,838.0,0
6997,2026-02-20,1651.96,0
6998,2026-02-20,2034.68,0
7003,2026-02-20,8044.02,0
7014,2026-02-20,5605.03,0
7021,2026-02-20,2331.2,0
7031,2026-02-20,623.0,0
7038,2026-02-20,550.0,0
7043,2026-02-20,922.0,0
7046,2026-02-20,1374.63,0
7048,2026-02-20,202.0,0
7057,2026-02-20,1008.95,0
7066,2026-02-20,425.0,0
7069,2026-02-20,827.0,0
7071,2026-02-20,506.0,0
7075,2026-02-20,791.1,0
7078,2026-02-20,426.0,0
7079,2026-02-20,2616.23,0
7090,2026-02-20,963.0,0
7093,2026-02-20,620.0,0
7115,2026-02-20,1950.0,0
7127,2026-02-20,711.0,0
7129,2026-02-20,1143.3,0
7133,2026-02-20,1039.27,0
7135,2026-02-20,224.0,0
7138,2026-02-20,302.0,0
7180,2026-02-20,1302.57,0
7185,2026-02-20,3710.0,0
7199,2026-02-20,1785.12,0
7212,2026-02-20,804.64,0
7215,2026-02-20,398.0,0
7218,2026-02-20,1197.83,0
7235,2026-02-20,1734.59,0
7244,2026-02-20,563.0,0
7254,2026-02-20,804.08,0
7255,2026-02-20,639.14,0
7264,2026-02-20,1391.37,0
7269,2026-02-20,2265.52,0
7271,2026-02-20,1094.33,0
7277,2026-02-20,404.59,0
7343,2026-02-20,1274.09,0
7347,2026-02-20,737.0,0
7353,2026-02-20,593.0,0
7356,2026-02-20,141.0,0
7358,2026-02-20,1406.0,0
7359,2026-02-20,257.0,0
7367,2026-02-20,336.59,0
7368,2026-02-20,1687.81,0
7380,2026-02-20,1870.44,0
7409,2026-02-20,5140.0,0
7426,2026-02-20,1333.3,0
7438,2026-02-20,1485.62,0
7444,2026-02-20,2055.23,0
7459,2026-02-20,2888.23,0
7462,2026-02-20,611.29,0
7477,2026-02-20,1884.85,0
7500,2026-02-20,10450.0,0
7502,2026-02-20,1768.52,0
7505,2026-02-20,2052.73,0
7506,2026-02-20,1394.61,0
7562,2026-02-20,3775.16,0
7567,2026-02-20,505.06,0
7670,2026-02-20,1199.89,0
7685,2026-02-20,3100.0,0
7687,2026-02-20,472.41,0
7694,2026-02-20,660.0,0
7695,2026-02-20,816.0,0
7716,2026-02-20,2610.0,0
7769,2026-02-20,3925.15,0
7779,2026-02-20,393.0,0
7813,2026-02-20,799.0,0
7814,2026-02-20,625.21,0
7821,2026-02-20,2118.0,0
7851,2026-02-20,234.66,0
7859,2026-02-20,203.0,0
7860,2026-02-20,1196.92,0
7871,2026-02-20,920.2,0
7875,2026-02-20,625.43,0
7883,2026-02-20,365.0,0
7893,2026-02-20,1140.44,0
7897,2026-02-20,111.87,0
7911,2026-02-20,4577.67,0
7937,2026-02-20,2919.28,0
7938,2026-02-20,2357.97,0
7944,2026-02-20,3980.0,0
7952,2026-02-20,2854.08,0
7953,2026-02-20,396.83,0
7956,2026-02-20,1644.0,0
7985,2026-02-20,1598.04,0
8007,2026-02-20,899.54,0
8037,2026-02-20,3221.15,0
8039,2026-02-20,3949.96,0
8040,2026-02-20,1081.0,0
8043,2026-02-20,1299.02,0
8070,2026-02-20,978.72,0
8088,2026-02-20,1909.04,0
8089,2026-02-20,2151.71,0
8093,2026-02-20,2087.92,0
8097,2026-02-20,2369.87,0
8115,2026-02-20,1353.43,0
8117,2026-02-20,2194.11,0
8119,2026-02-20,866.8,0
8132,2026-02-20,6812.49,0
8135,2026-02-20,549.86,0
8139,2026-02-20,2044.82,0
8154,2026-02-20,4104.88,0
8179,2026-02-20,1514.0,0
8230,2026-02-20,328.52,0
8291,2026-02-20,520.63,0
8304,2026-02-20,2853.41,0
8309,2026-02-20,5387.47,0
8337,2026-02-20,2374.19,0
8343,2026-02-20,5469.17,0
8345,2026-02-20,1618.44,0
8358,2026-02-20,2125.15,0
8360,2026-02-20,5360.0,0
8370,2026-02-20,4209.0,0
8425,2026-02-20,1482.58,0
8508,2026-02-20,520.0,0
8511,2026-02-20,2220.81,0
8600,2026-02-20,961.09,0
8729,2026-02-20,155.25,0
8869,2026-02-20,1103.19,0
8871,2026-02-20,3211.78,0
8876,2026-02-20,1804.41,0
8877,2026-02-20,7066.75,0
8891,2026-02-20,2689.02,0
8944,2026-02-20,242.0,0
8995,2026-02-20,1150.32,0
8999,2026-02-20,613.86,0
9012,2026-02-20,2128.0,0
9024,2026-02-20,4607.86,0
9028,2026-02-20,3675.0,0
9031,2026-02-20,3108.96,0
9033,2026-02-20,647.79,0
9046,2026-02-20,2529.05,0
9060,2026-02-20,4906.15,0
9065,2026-02-20,9652.35,0
9073,2026-02-20,1499.07,0
9075,2026-02-20,5413.08,0
9076,2026-02-20,2545.7,0
9115,2026-02-20,738.0,0
9127,2026-02-20,3926.52,0
9173,2026-02-20,3035.0,0
9213,2026-02-20,726.0,0
9223,2026-02-20,515.98,0
9248,2026-02-20,1615.0,0
9256,2026-02-20,813.6,0
9271,2026-02-20,1087.0,0
9274,2026-02-20,888.49,0
9310,2026-02-20,1302.86,0
9330,2026-02-20,914.0,0
9336,2026-02-20,3826.21,0
9337,2026-02-20,1874.0,0
9344,2026-02-20,905.0,0
9345,2026-02-20,681.0,0
9346,2026-02-20,1671.0,0
9351,2026-02-20,1958.58,0
9353,2026-02-20,2624.68,0
9355,2026-02-20,2065.25,0
9360,2026-02-20,2889.56,0
9363,2026-02-20,507.92,0
9366,2026-02-20,931.45,0
9401,2026-02-20,5676.77,0
9404,2026-02-20,3218.07,0
9409,2026-02-20,3174.73,0
9416,2026-02-20,1291.0,0
9423,2026-02-20,109.2,0
9439,2026-02-20,226.0,0
9468,2026-02-20,2766.63,0
9561,2026-02-20,468.0,0
9564,2026-02-20,586.0,0
9625,2026-02-20,1074.45,0
9656,2026-02-20,609.0,0
9658,2026-02-20,993.55,0
9684,2026-02-20,2489.23,0
9685,2026-02-20,637.91,0
9691,2026-02-20,4482.96,0
9708,2026-02-20,1406.71,0
9713,2026-02-20,960.95,0
9722,2026-02-20,2321.0,0
9731,2026-02-20,3530.0,0
9761,2026-02-20,2570.71,0
9763,2026-02-20,1590.26,0
9780,2026-02-20,981.5,0
9818,2026-02-20,1761.19,0
9827,2026-02-20,655.0,0
9843,2026-02-20,3218.12,0
9853,2026-02-20,953.01,0
9880,2026-02-20,2626.57,0
9885,2026-02-20,342.11,0
9895,2026-02-20,1282.02,0
9896,2026-02-20,1506.1,0
9900,2026-02-20,1870.66,0
9960,2026-02-20,4238.72,0
9987,2026-02-20,6225.68,0
142A,2026-02-20,572.0,0
145A,2026-02-20,809.0,0
150A,2026-02-20,401.0,0
153A,2026-02-20,1112.0,0
157A,2026-02-20,1060.0,0
160A,2026-02-20,2427.19,0
173A,2026-02-20,1395.25,0
175A,2026-02-20,793.0,0
177A,2026-02-20,1204.83,0
194A,2026-02-20,1948.0,0
2160,2026-02-20,2861.0,0
219A,2026-02-20,1960.0,0
2323,2026-02-20,380.0,0
2329,2026-02-20,643.07,0
2351,2026-02-20,350.2,0
2376,2026-02-20,719.13,0
2388,2026-02-20,61.0,0
2415,2026-02-20,1686.13,0
2464,2026-02-20,331.55,0
2498,2026-02-20,3150.0,0
2499,2026-02-20,357.64,0
253A,2026-02-20,1376.0,0
2585,2026-02-20,1284.32,0
2586,2026-02-20,121.0,0
2594,2026-02-20,1982.05,0
2597,2026-02-20,1050.0,0
261A,2026-02-20,2342.0,0
264A,2026-02-20,575.0,0
2652,2026-02-20,349.0,0
2656,2026-02-20,148.0,0
265A,2026-02-20,961.0,0
2708,2026-02-20,2178.28,0
2721,2026-02-20,179.0,0
2752,2026-02-20,1058.0,0
2762,2026-02-20,100.0,0
2784,2026-02-20,2498.19,0
2804,2026-02-20,1881.48,0
2806,2026-02-20,2080.37,0
2813,2026-02-20,3490.87,0
2814,2026-02-20,3193.5,0
2818,2026-02-20,1753.11,0
2819,2026-02-20,2674.81,0
286A,2026-02-20,895.0,0
2874,2026-02-20,1407.67,0
2875,2026-02-20,11869.39,0
2876,2026-02-20,485.34,0
2877,2026-02-20,738.1,0
287A,2026-02-20,1030.53,0
290A,2026-02-20,1285.0,0
2911,2026-02-20,2269.27,0
2916,2026-02-20,719.69,0
2933,2026-02-20,1064.59,0
2962,2026-02-20,915.0,0
2970,2026-02-20,1230.0,0
298A,2026-02-20,358.0,0
2998,2026-02-20,752.73,0
3024,2026-02-20,1202.5,0
3036,2026-02-20,3024.31,0
3053,2026-02-20,177.0,0
3054,2026-02-20,268.0,0
3067,2026-02-20,463.0,0
3076,2026-02-20,2813.0,0
3079,2026-02-20,1176.7,0
3104,2026-02-20,3389.12,0
3113,2026-02-20,71.0,0
3133,2026-02-20,374.0,0
3150,2026-02-20,2604.66,0
3153,2026-02-20,3344.66,0
3173,2026-02-20,971.88,0
3175,2026-02-20,996.0,0
3183,2026-02-20,1379.49,0
3184,2026-02-20,4368.96,0
3187,2026-02-20,269.0,0
3196,2026-02-20,1901.0,0
319A,2026-02-20,10770.0,0
3277,2026-02-20,1406.0,0
3291,2026-02-20,2664.32,0
3293,2026-02-20,769.63,0
3299,2026-02-20,2540.0,0
3300,2026-02-20,2630.0,0
3315,2026-02-20,124.0,0
3323,2026-02-20,90.0,0
3358,2026-02-20,99.0,0
3359,2026-02-20,566.0,0
3370,2026-02-20,500.08,0
3372,2026-02-20,231.0,0
3374,2026-02-20,2452.8,0
3388,2026-02-20,2403.49,0
3393,2026-02-20,2855.47,0
3397,2026-02-20,4237.29,0
3417,2026-02-20,1313.08,0
3423,2026-02-20,278.35,0
3437,2026-02-20,3205.3,0
3452,2026-02-20,1601.0,0
3469,2026-02-20,988.0,0
3489,2026-02-20,877.51,0
3495,2026-02-20,2418.31,0
3512,2026-02-20,890.33,0
3513,2026-02-20,3270.44,0
352A,2026-02-20,811.0,0
3542,2026-02-20,1764.69,0
3551,2026-02-20,1191.73,0
3598,2026-02-20,170.0,0
3625,2026-02-20,672.0,0
3640,2026-02-20,3590.64,0
3641,2026-02-20,1054.05,0
3652,2026-02-20,2175.0,0
3661,2026-02-20,663.18,0
3667,2026-02-20,59.0,0
3674,2026-02-20,335.0,0
3683,2026-02-20,1183.0,0
3691,2026-02-20,1512.0,0
3692,2026-02-20,8850.81,0
3694,2026-02-20,458.0,0
3719,2026-02-20,262.0,0
3726,2026-02-20,439.0,0
3747,2026-02-20,619.0,0
3750,2026-02-20,859.0,0
3763,2026-02-20,1389.84,0
3777,2026-02-20,62.0,0
3799,2026-02-20,1156.46,0
3825,2026-02-20,224.93,0
3835,2026-02-20,398.91,0
3841,2026-02-20,1099.68,0
3844,2026-02-20,1434.95,0
3845,2026-02-20,240.0,0
3851,2026-02-20,820.09,0
3856,2026-02-20,489.0,0
3861,2026-02-20,951.53,0
3863,2026-02-20,1236.21,0
3865,2026-02-20,899.72,0
386A,2026-02-20,1506.0,0
3878,2026-02-20,879.55,0
3880,2026-02-20,1111.48,0
3901,2026-02-20,1542.0,0
3909,2026-02-20,267.0,0
3916,2026-02-20,1012.0,0
3927,2026-02-20,889.36,0
3928,2026-02-20,286.0,0
3929,2026-02-20,306.0,0
3933,2026-02-20,660.28,0
3943,2026-02-20,1434.49,0
3945,2026-02-20,2518.65,0
3950,2026-02-20,1292.0,0
3965,2026-02-20,839.56,0
3976,2026-02-20,375.0,0
3981,2026-02-20,1280.0,0
3989,2026-02-20,1113.08,0
3998,2026-02-20,324.0,0
4011,2026-02-20,2810.0,0
4019,2026-02-20,698.0,0
4020,2026-02-20,733.0,0
4021,2026-02-20,6479.6,0
4031,2026-02-20,976.48,0
4047,2026-02-20,1648.09,0
4051,2026-02-20,5000.0,0
4053,2026-02-20,414.0,0
4074,2026-02-20,757.0,0
407A,2026-02-20,1090.0,0
4097,2026-02-20,1090.35,0
4098,2026-02-20,1117.41,0
4099,2026-02-20,5160.0,0
4100,2026-02-20,1400.0,0
4112,2026-02-20,2290.12,0
4113,2026-02-20,1137.25,0
4116,2026-02-20,1090.33,0
4125,2026-02-20,2869.46,0
4166,2026-02-20,714.0,0
4169,2026-02-20,259.0,0
416A,2026-02-20,1270.94,0
4170,2026-02-20,172.0,0
4178,2026-02-20,565.0,0
4216,2026-02-20,4943.15,0
4234,2026-02-20,869.54,0
4235,2026-02-20,702.0,0
4237,2026-02-20,413.64,0
4240,2026-02-20,425.23,0
4251,2026-02-20,1323.0,0
4256,2026-02-20,1333.0,0
4260,2026-02-20,286.0,0
4261,2026-02-20,3660.0,0
4275,2026-02-20,2631.06,0
4301,2026-02-20,2000.18,0
4310,2026-02-20,2670.12,0
4324,2026-02-20,2831.0,0
4344,2026-02-20,131.0,0
4365,2026-02-20,19636.11,0
4372,2026-02-20,1167.0,0
4376,2026-02-20,174.0,0
4387,2026-02-20,688.0,0
4391,2026-02-20,1060.0,0
4393,2026-02-20,5450.0,0
4416,2026-02-20,542.0,0
4436,2026-02-20,461.0,0
4438,2026-02-20,279.0,0
4444,2026-02-20,912.0,0
4445,2026-02-20,3530.0,0
4462,2026-02-20,2746.05,0
4476,2026-02-20,1013.0,0
4481,2026-02-20,3210.0,0
4487,2026-02-20,298.0,0
4492,2026-02-20,469.71,0
4493,2026-02-20,1674.0,0
4499,2026-02-20,2238.0,0
4512,2026-02-20,325.26,0
4516,2026-02-20,4957.07,0
4523,2026-02-20,5031.53,0
4534,2026-02-20,3739.02,0
4539,2026-02-20,1747.86,0
4543,2026-02-20,1948.19,0
4571,2026-02-20,174.0,0
4579,2026-02-20,999.0,0
4586,2026-02-20,102.0,0
4597,2026-02-20,31.0,0
4598,2026-02-20,219.0,0
4612,2026-02-20,1158.0,0
4631,2026-02-20,4314.0,0
4634,2026-02-20,4160.0,0
4644,2026-02-20,1056.18,0
4651,2026-02-20,203.03,0
4657,2026-02-20,481.0,0
4662,2026-02-20,1620.28,0
4665,2026-02-20,4163.53,0
4681,2026-02-20,1863.13,0
471A,2026-02-20,1705.0,0
472A,2026-02-20,522.0,0
4754,2026-02-20,1623.0,0
475A,2026-02-20,1076.0,0
4766,2026-02-20,233.0,0
4767,2026-02-20,377.0,0
476A,2026-02-20,1667.0,0
4777,2026-02-20,210.0,0
477A,2026-02-20,665.0,0
4783,2026-02-20,3421.08,0
4784,2026-02-20,724.0,0
4814,2026-02-20,192.0,0
4833,2026-02-20,77.0,0
4839,2026-02-20,1281.36,0
4845,2026-02-20,368.0,0
4887,2026-02-20,2337.01,0
